procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 986672 101196 209172    0    0     0    12   47   76  0  0 100  0  0	2015-07-31 15:09:15 NZST
 0  0      0 986672 101196 209172    0    0     0    12   41   53  0  0 100  0  0	2015-07-31 15:09:16 NZST
 0  0      0 986672 101196 209172    0    0     0     0   82   74  0  0 100  0  0	2015-07-31 15:09:17 NZST
 0  0      0 986672 101196 209172    0    0     0     0   47   73  0  0 100  0  0	2015-07-31 15:09:18 NZST
 0  0      0 986672 101196 209172    0    0     0     0   77   85  0  0 100  0  0	2015-07-31 15:09:19 NZST
 0  0      0 986672 101196 209172    0    0     0     0   40   39  0  0 100  0  0	2015-07-31 15:09:20 NZST
 0  0      0 986672 101200 209172    0    0     0    28   74   98  0  0 100  0  0	2015-07-31 15:09:21 NZST
 1  0      0 986672 101200 209172    0    0     0     0   60   59  0  0 100  0  0	2015-07-31 15:09:22 NZST
 0  0      0 986672 101200 209172    0    0     0     0   85   88  0  0 100  0  0	2015-07-31 15:09:23 NZST
 0  0      0 986672 101200 209172    0    0     0     0   52   64  0  0 100  0  0	2015-07-31 15:09:24 NZST
 0  0      0 986672 101200 209172    0    0     0     0   69   72  0  0 100  0  0	2015-07-31 15:09:25 NZST
 0  0      0 986672 101200 209172    0    0     0     0   33   48  0  0 100  0  0	2015-07-31 15:09:26 NZST
 0  0      0 986672 101200 209172    0    0     0    16   72   85  0  0 100  0  0	2015-07-31 15:09:27 NZST
 0  0      0 986672 101200 209172    0    0     0     0   55   67  0  0 100  0  0	2015-07-31 15:09:28 NZST
 0  0      0 986672 101200 209172    0    0     0     0   49   54  0  0 100  0  0	2015-07-31 15:09:29 NZST
 0  0      0 986672 101200 209172    0    0     0     0  173  111  1  0 99  0  0	2015-07-31 15:09:30 NZST
 0  0      0 986672 101200 209172    0    0     0     0   99  121  0  0 100  0  0	2015-07-31 15:09:31 NZST
 0  0      0 986796 101200 209172    0    0     0     0   65   83  0  0 100  0  0	2015-07-31 15:09:32 NZST
 0  0      0 986796 101200 209176    0    0     0    16   93   98  0  0 100  0  0	2015-07-31 15:09:33 NZST
 0  0      0 986796 101200 209176    0    0     0     0   56   64  0  0 100  0  0	2015-07-31 15:09:34 NZST
 0  0      0 986796 101200 209176    0    0     0     0   35   60  0  0 100  0  0	2015-07-31 15:09:35 NZST
 1  0      0 986796 101200 209176    0    0     0     0   26   44  0  0 100  0  0	2015-07-31 15:09:36 NZST
 0  0      0 986796 101200 209176    0    0     0     0   59   71  0  0 100  0  0	2015-07-31 15:09:37 NZST
 1  0      0 986796 101200 209176    0    0     0     0   37   49  0  0 100  0  0	2015-07-31 15:09:38 NZST
 0  0      0 986796 101200 209176    0    0     0    12   51   72  0  0 100  0  0	2015-07-31 15:09:39 NZST
 1  0      0 986796 101200 209176    0    0     0     0   48   46  0  0 100  0  0	2015-07-31 15:09:40 NZST
 0  0      0 986796 101200 209176    0    0     0     0   67   82  0  0 100  0  0	2015-07-31 15:09:41 NZST
 0  0      0 986796 101200 209176    0    0     0     0  115  115  0  0 100  0  0	2015-07-31 15:09:42 NZST
 0  0      0 986796 101200 209176    0    0     0     0   85   97  0  0 100  0  0	2015-07-31 15:09:43 NZST
 0  0      0 986796 101200 209176    0    0     0     0   30   59  0  0 100  0  0	2015-07-31 15:09:44 NZST
 0  0      0 986796 101200 209176    0    0     0    12   41   73  0  0 100  0  0	2015-07-31 15:09:45 NZST
 0  0      0 986796 101200 209176    0    0     0     0   30   47  0  0 100  0  0	2015-07-31 15:09:46 NZST
 0  0      0 986796 101200 209176    0    0     0     0   65   62  0  0 100  0  0	2015-07-31 15:09:47 NZST
 0  0      0 986796 101200 209176    0    0     0    12   32   61  0  0 100  0  0	2015-07-31 15:09:48 NZST
 0  0      0 986796 101200 209176    0    0     0     0   56   59  0  0 100  0  0	2015-07-31 15:09:49 NZST
 0  0      0 986796 101200 209176    0    0     0     0   30   41  0  0 100  0  0	2015-07-31 15:09:50 NZST
 0  0      0 986796 101204 209176    0    0     0    24   78   94  0  0 100  0  0	2015-07-31 15:09:51 NZST
 0  0      0 986796 101204 209176    0    0     0     0   49   62  0  0 100  0  0	2015-07-31 15:09:52 NZST
 0  0      0 986796 101204 209176    0    0     0     0   63   75  0  0 100  0  0	2015-07-31 15:09:53 NZST
 0  0      0 986796 101204 209176    0    0     0     0   61   79  0  0 100  0  0	2015-07-31 15:09:54 NZST
 0  0      0 986796 101204 209176    0    0     0     0   75   94  0  0 100  0  0	2015-07-31 15:09:55 NZST
 0  0      0 986796 101204 209176    0    0     0     4   93  132  0  0 100  0  0	2015-07-31 15:09:56 NZST
 0  0      0 986796 101208 209176    0    0     0    24   75  102  0  0 100  0  0	2015-07-31 15:09:57 NZST
 0  0      0 986796 101208 209176    0    0     0     0   43   65  0  0 100  0  0	2015-07-31 15:09:58 NZST
 0  0      0 986796 101208 209176    0    0     0     0   95   88  0  0 100  0  0	2015-07-31 15:09:59 NZST
 0  0      0 986796 101208 209176    0    0     0     0   56   57  0  0 100  0  0	2015-07-31 15:10:00 NZST
 0  0      0 986796 101208 209176    0    0     0     4   65   90  0  0 100  0  0	2015-07-31 15:10:01 NZST
 0  0      0 986128 101208 209176    0    0     0    13  299  179  0  0 99  0  0	2015-07-31 15:10:02 NZST
 0  0      0 986880 101208 209180    0    0     0    16  165  101  0  0 100  0  0	2015-07-31 15:10:03 NZST
 0  0      0 986872 101208 209180    0    0     0     0   73   93  0  0 100  0  0	2015-07-31 15:10:04 NZST
 0  0      0 986888 101208 209180    0    0     0     0   57   68  0  0 100  0  0	2015-07-31 15:10:05 NZST
 0  0      0 986888 101208 209180    0    0     0     0   50   58  0  0 100  0  0	2015-07-31 15:10:06 NZST
 0  0      0 986888 101208 209180    0    0     0     0   49   54  0  0 100  0  0	2015-07-31 15:10:07 NZST
 0  0      0 986888 101208 209180    0    0     0     0   34   52  0  0 100  0  0	2015-07-31 15:10:08 NZST
 0  0      0 986904 101208 209180    0    0     0    19   75  100  0  0 100  0  0	2015-07-31 15:10:09 NZST
 0  0      0 986912 101208 209180    0    0     0     0   19   37  0  0 100  0  0	2015-07-31 15:10:10 NZST
 0  0      0 986912 101208 209184    0    0     0     0   64   76  0  0 100  0  0	2015-07-31 15:10:11 NZST
 0  0      0 986912 101208 209184    0    0     0     0   53   53  0  0 100  0  0	2015-07-31 15:10:12 NZST
 0  0      0 986920 101208 209184    0    0     0     0   76   77  0  0 100  0  0	2015-07-31 15:10:13 NZST
 0  0      0 986920 101208 209184    0    0     0     0   40   53  0  0 100  0  0	2015-07-31 15:10:14 NZST
 0  0      0 986920 101208 209184    0    0     0    16   61   85  0  0 100  0  0	2015-07-31 15:10:15 NZST
 0  0      0 986920 101208 209184    0    0     0     0   41   48  0  0 100  0  0	2015-07-31 15:10:16 NZST
 0  0      0 986920 101208 209184    0    0     0     0   66   72  0  0 100  0  0	2015-07-31 15:10:17 NZST
 0  0      0 986920 101208 209184    0    0     0     0   32   56  0  0 100  0  0	2015-07-31 15:10:18 NZST
 0  0      0 986920 101208 209184    0    0     0     0   49   57  0  0 100  0  0	2015-07-31 15:10:19 NZST
 0  0      0 986920 101208 209184    0    0     0     0   19   37  0  0 100  0  0	2015-07-31 15:10:20 NZST
 0  0      0 986920 101212 209184    0    0     0    16   74  107  0  0 100  0  0	2015-07-31 15:10:21 NZST
 0  0      0 986920 101212 209184    0    0     0     0   57   64  0  0 100  0  0	2015-07-31 15:10:22 NZST
 0  0      0 986920 101212 209184    0    0     0     0   72   72  0  0 100  0  0	2015-07-31 15:10:23 NZST
 0  0      0 986920 101212 209184    0    0     0     0   68   65  0  0 100  0  0	2015-07-31 15:10:24 NZST
 0  0      0 986920 101212 209184    0    0     0     0   74   74  0  0 100  0  0	2015-07-31 15:10:25 NZST
 0  0      0 986920 101212 209184    0    0     0     0   39   48  0  0 100  0  0	2015-07-31 15:10:26 NZST
 0  0      0 986920 101216 209184    0    0     0    12  107  111  0  0 100  0  0	2015-07-31 15:10:27 NZST
 0  0      0 986920 101216 209184    0    0     0     0   39   59  0  0 100  0  0	2015-07-31 15:10:28 NZST
 0  0      0 986920 101216 209184    0    0     0     0   37   51  0  0 100  0  0	2015-07-31 15:10:29 NZST
 0  0      0 986920 101216 209184    0    0     0     0   36   53  0  0 100  0  0	2015-07-31 15:10:30 NZST
 0  0      0 986920 101216 209184    0    0     0     8   59   79  0  0 100  0  0	2015-07-31 15:10:31 NZST
 0  0      0 986920 101216 209184    0    0     0     0   40   52  0  0 100  0  0	2015-07-31 15:10:32 NZST
 0  0      0 986920 101220 209184    0    0     0    12   84   91  0  0 100  0  0	2015-07-31 15:10:33 NZST
 0  0      0 986796 101220 209184    0    0     0     7   93   97  0  0 100  0  0	2015-07-31 15:10:34 NZST
 0  0      0 986796 101220 209184    0    0     0     0   48   66  0  0 100  0  0	2015-07-31 15:10:35 NZST
 0  0      0 986796 101220 209184    0    0     0     4   51   54  0  0 100  0  0	2015-07-31 15:10:36 NZST
 0  0      0 986796 101220 209184    0    0     0     0   60   55  0  0 100  0  0	2015-07-31 15:10:37 NZST
 0  0      0 986796 101220 209184    0    0     0     0   37   46  0  0 100  0  0	2015-07-31 15:10:38 NZST
 0  0      0 986796 101224 209184    0    0     0    31   57   74  0  0 100  0  0	2015-07-31 15:10:39 NZST
 0  0      0 986796 101224 209184    0    0     0     0   37   42  0  0 100  0  0	2015-07-31 15:10:40 NZST
 0  0      0 986796 101224 209184    0    0     0     0   44   70  0  0 100  0  0	2015-07-31 15:10:41 NZST
 0  0      0 986796 101224 209184    0    0     0     0   84   83  0  0 100  0  0	2015-07-31 15:10:42 NZST
 0  0      0 986796 101224 209184    0    0     0     0   57   73  0  0 100  0  0	2015-07-31 15:10:43 NZST
 0  0      0 986796 101224 209184    0    0     0     0   41   51  0  0 100  0  0	2015-07-31 15:10:44 NZST
 0  0      0 986796 101224 209184    0    0     0    16   57   82  0  0 100  0  0	2015-07-31 15:10:45 NZST
 0  0      0 986796 101224 209184    0    0     0     0   40   59  0  0 100  0  0	2015-07-31 15:10:46 NZST
 0  0      0 986796 101224 209184    0    0     0     0   79   83  0  0 100  0  0	2015-07-31 15:10:47 NZST
 0  0      0 986796 101224 209184    0    0     0    12   55   62  0  0 100  0  0	2015-07-31 15:10:48 NZST
 0  0      0 986796 101224 209188    0    0     0     0   79   86  0  0 100  0  0	2015-07-31 15:10:49 NZST
 0  0      0 986796 101224 209188    0    0     0     0   28   37  0  0 100  0  0	2015-07-31 15:10:50 NZST
 0  0      0 986796 101224 209188    0    0     0    16   56   88  0  0 100  0  0	2015-07-31 15:10:51 NZST
 0  0      0 986796 101224 209188    0    0     0     0   47   64  0  0 100  0  0	2015-07-31 15:10:52 NZST
 0  0      0 986796 101224 209188    0    0     0     0   57   69  0  0 100  0  0	2015-07-31 15:10:53 NZST
 0  0      0 986796 101224 209188    0    0     0     0   41   81  0  0 100  0  0	2015-07-31 15:10:54 NZST
 0  0      0 986796 101224 209188    0    0     0     0   72   89  0  0 100  0  0	2015-07-31 15:10:55 NZST
 0  0      0 986796 101224 209188    0    0     0     0   35   48  0  0 100  0  0	2015-07-31 15:10:56 NZST
 0  0      0 986796 101228 209188    0    0     0    12   54   62  0  0 100  0  0	2015-07-31 15:10:57 NZST
 1  0      0 986796 101228 209188    0    0     0     0   45   67  0  0 100  0  0	2015-07-31 15:10:58 NZST
 0  0      0 986796 101228 209188    0    0     0     0  104   78  0  0 100  0  0	2015-07-31 15:10:59 NZST
 0  0      0 986796 101228 209188    0    0     0     0  119  132  0  0 100  0  0	2015-07-31 15:11:00 NZST
 0  0      0 986796 101228 209188    0    0     0     0   92  114  0  0 100  0  0	2015-07-31 15:11:01 NZST
 0  0      0 986796 101228 209188    0    0     0     0   72   68  0  0 100  0  0	2015-07-31 15:11:02 NZST
 0  0      0 986796 101232 209188    0    0     0    12   74   93  0  0 100  0  0	2015-07-31 15:11:03 NZST
 0  0      0 986796 101232 209188    0    0     0     2   46   64  0  0 100  0  0	2015-07-31 15:11:04 NZST
 0  0      0 986796 101232 209188    0    0     0     0   45   63  0  0 100  0  0	2015-07-31 15:11:05 NZST
 0  0      0 986796 101232 209188    0    0     0    12   65   79  0  0 100  0  0	2015-07-31 15:11:06 NZST
 0  0      0 986796 101232 209188    0    0     0     0   58   61  0  0 100  0  0	2015-07-31 15:11:07 NZST
 0  0      0 986796 101232 209188    0    0     0     0   44   48  0  0 100  0  0	2015-07-31 15:11:08 NZST
 0  0      0 986796 101236 209188    0    0     0    30   72   80  0  0 100  0  0	2015-07-31 15:11:09 NZST
 0  0      0 986796 101236 209188    0    0     0     0   37   45  0  0 100  0  0	2015-07-31 15:11:10 NZST
 0  0      0 986796 101236 209188    0    0     0     4   86   90  0  0 100  0  0	2015-07-31 15:11:11 NZST
 1  0      0 986796 101236 209188    0    0     0     0   73   92  0  0 100  0  0	2015-07-31 15:11:12 NZST
 0  0      0 986796 101236 209188    0    0     0     0   70   83  0  0 100  0  0	2015-07-31 15:11:13 NZST
 0  0      0 986796 101236 209188    0    0     0     8   35   57  0  0 100  0  0	2015-07-31 15:11:14 NZST
 0  0      0 986796 101236 209188    0    0     0    16   47   77  0  0 100  0  0	2015-07-31 15:11:15 NZST
 0  0      0 986796 101236 209188    0    0     0     0   24   51  0  0 100  0  0	2015-07-31 15:11:16 NZST
 0  0      0 986796 101236 209188    0    0     0     0   65   65  0  0 100  0  0	2015-07-31 15:11:17 NZST
 0  0      0 986796 101236 209188    0    0     0     0   41   62  0  0 100  0  0	2015-07-31 15:11:18 NZST
 0  0      0 986796 101236 209188    0    0     0     0   68   61  0  0 100  0  0	2015-07-31 15:11:19 NZST
 0  0      0 986796 101236 209188    0    0     0     0   30   39  0  0 100  0  0	2015-07-31 15:11:20 NZST
 0  0      0 986796 101236 209188    0    0     0    20   60   85  0  0 100  0  0	2015-07-31 15:11:21 NZST
 0  0      0 986672 101236 209188    0    0     0     0   58   61  0  0 100  0  0	2015-07-31 15:11:22 NZST
 0  0      0 986672 101236 209188    0    0     0     0   55   72  0  0 100  0  0	2015-07-31 15:11:23 NZST
 0  0      0 986672 101236 209188    0    0     0     0   60   78  0  0 100  0  0	2015-07-31 15:11:24 NZST
 0  0      0 986672 101236 209188    0    0     0     0   70   80  0  0 100  0  0	2015-07-31 15:11:25 NZST
 0  0      0 986672 101236 209188    0    0     0     0   32   44  0  0 100  0  0	2015-07-31 15:11:26 NZST
 0  0      0 986672 101236 209192    0    0     0    16   72   79  0  0 100  0  0	2015-07-31 15:11:27 NZST
 0  0      0 986672 101236 209192    0    0     0     0   67   67  0  0 100  0  0	2015-07-31 15:11:28 NZST
 0  0      0 986672 101236 209192    0    0     0     0   55   56  0  0 100  0  0	2015-07-31 15:11:29 NZST
 1  0      0 986672 101236 209192    0    0     0     0   55   57  0  0 100  0  0	2015-07-31 15:11:30 NZST
 0  0      0 986672 101236 209192    0    0     0     0   66   83  0  0 100  0  0	2015-07-31 15:11:31 NZST
 0  0      0 986672 101236 209192    0    0     0     0   55   59  0  0 100  0  0	2015-07-31 15:11:32 NZST
 1  0      0 986672 101236 209192    0    0     0    12   81   80  0  0 100  0  0	2015-07-31 15:11:33 NZST
 0  0      0 986672 101236 209192    0    0     0     0   78   92  0  0 100  0  0	2015-07-31 15:11:34 NZST
 0  0      0 986672 101236 209192    0    0     0     0   52   62  0  0 100  0  0	2015-07-31 15:11:35 NZST
 0  0      0 986672 101236 209192    0    0     0     0   34   49  0  0 100  0  0	2015-07-31 15:11:36 NZST
 0  0      0 986672 101236 209192    0    0     0     0   58   59  0  0 100  0  0	2015-07-31 15:11:37 NZST
 0  0      0 986672 101236 209192    0    0     0     0   35   65  0  0 100  0  0	2015-07-31 15:11:38 NZST
 0  0      0 986672 101240 209192    0    0     0    12   58   67  0  0 100  0  0	2015-07-31 15:11:39 NZST
 0  0      0 986672 101240 209192    0    0     0     0   49   45  0  0 100  0  0	2015-07-31 15:11:40 NZST
 0  0      0 986672 101240 209192    0    0     0     8   58   78  0  0 100  0  0	2015-07-31 15:11:41 NZST
 0  0      0 986672 101240 209192    0    0     0     0   98   85  0  0 100  0  0	2015-07-31 15:11:42 NZST
 0  0      0 986672 101240 209192    0    0     0     0   88   85  0  0 100  0  0	2015-07-31 15:11:43 NZST
 0  0      0 986672 101240 209192    0    0     0     0   32   44  0  0 100  0  0	2015-07-31 15:11:44 NZST
 0  0      0 986672 101244 209192    0    0     0    12   44   74  0  0 100  0  0	2015-07-31 15:11:45 NZST
 0  0      0 986672 101244 209192    0    0     0     4   30   51  0  0 100  0  0	2015-07-31 15:11:46 NZST
 0  0      0 986672 101244 209192    0    0     0     0   57   61  0  0 100  0  0	2015-07-31 15:11:47 NZST
 0  0      0 986672 101244 209192    0    0     0    12   33   61  0  0 100  0  0	2015-07-31 15:11:48 NZST
 0  0      0 986672 101244 209192    0    0     0     0   48   61  0  0 100  0  0	2015-07-31 15:11:49 NZST
 0  0      0 986672 101244 209192    0    0     0     0   47   43  0  0 100  0  0	2015-07-31 15:11:50 NZST
 0  0      0 986920 101248 209192    0    0     0    24  335  250  1  0 99  0  0	2015-07-31 15:11:51 NZST
 0  0      0 986400 101248 209192    0    0     0     0  182  103  0  0 100  0  0	2015-07-31 15:11:52 NZST
 0  0      0 986416 101248 209192    0    0     0     0  197  165  0  0 100  0  0	2015-07-31 15:11:53 NZST
 0  0      0 986532 101248 209192    0    0     0     0   47   72  0  0 100  0  0	2015-07-31 15:11:54 NZST
 0  0      0 986640 101248 209192    0    0     0     0  211  140  0  0 100  0  0	2015-07-31 15:11:55 NZST
 0  0      0 986788 101248 209192    0    0     0     0   62   67  0  0 100  0  0	2015-07-31 15:11:56 NZST
 0  0      0 986656 101248 209192    0    0     0    16   64   90  0  0 100  0  0	2015-07-31 15:11:57 NZST
 0  0      0 986656 101248 209192    0    0     0     0   41   62  0  0 100  0  0	2015-07-31 15:11:58 NZST
