procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34604 116756 101764 884220    0    0     0     0 1211 2418  0  0 100  0  0	2015-07-31 14:49:15 NZST
 0  0  34604 116756 101772 884220    0    0     0    12 1225 2435  0  1 99  0  0	2015-07-31 14:49:16 NZST
 0  0  34604 116756 101772 884220    0    0     0     0 1228 2440  0  0 100  0  0	2015-07-31 14:49:17 NZST
 0  0  34604 116756 101772 884220    0    0     0     0 1227 2433  0  0 100  0  0	2015-07-31 14:49:18 NZST
 1  0  34604 116756 101772 884220    0    0     0     4 1207 2424  0  0 100  0  0	2015-07-31 14:49:19 NZST
 0  0  34604 116756 101772 884220    0    0     0     0 1217 2432  0  0 100  0  0	2015-07-31 14:49:20 NZST
 0  0  34604 116756 101772 884220    0    0     0     0 1206 2417  0  0 100  0  0	2015-07-31 14:49:21 NZST
 1  0  34604 116756 101776 884220    0    0     0    12 1218 2435  1  0 99  0  0	2015-07-31 14:49:22 NZST
 0  0  34604 116756 101776 884220    0    0     0     0 1233 2433  0  1 99  0  0	2015-07-31 14:49:23 NZST
 0  0  34604 116756 101776 884220    0    0     0    16 1241 2442  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0  34604 116756 101776 884220    0    0     0     0 1212 2419  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0  34604 116756 101776 884220    0    0     0     0 1223 2431  1  0 99  0  0	2015-07-31 14:49:26 NZST
 0  0  34604 116756 101776 884220    0    0     0     0 1237 2444  0  1 99  0  0	2015-07-31 14:49:27 NZST
 0  0  34604 116756 101780 884220    0    0     0    28 1243 2445  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0  34604 116756 101780 884220    0    0     0     4 1224 2433  0  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0  34604 116756 101780 884220    0    0     0     0 1243 2452  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0  34604 116756 101780 884220    0    0     0     0 1217 2424  0  1 99  0  0	2015-07-31 14:49:31 NZST
 1  0  34604 116756 101780 884220    0    0     0     0 1217 2434  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0  34604 116756 101780 884220    0    0     0     0 1235 2432  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0  34604 116756 101784 884220    0    0     0    20 1226 2438  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0  34604 116756 101784 884220    0    0     0     0 1227 2435  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0  34604 116756 101784 884220    0    0     0     0 1223 2430  0  1 99  0  0	2015-07-31 14:49:36 NZST
 0  0  34604 116756 101784 884220    0    0     0     0 1223 2442  1  0 99  0  0	2015-07-31 14:49:37 NZST
 0  0  34604 116756 101784 884220    0    0     0     0 1316 2513  2  0 98  0  0	2015-07-31 14:49:38 NZST
 0  0  34604 116748 101784 884220    0    0     0     0 1236 2444  0  1 99  0  0	2015-07-31 14:49:39 NZST
 0  0  34604 116748 101788 884220    0    0     0    16 1235 2450  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0  34604 116608 101788 884220    0    0     0     0 1287 2494  1  0 99  0  0	2015-07-31 14:49:41 NZST
 0  0  34604 116608 101788 884220    0    0     0     0 1225 2446  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0  34604 116608 101788 884220    0    0     0     0 1247 2444  1  1 99  0  0	2015-07-31 14:49:43 NZST
 0  0  34604 116608 101788 884220    0    0     0     0 1220 2428  0  0 100  0  0	2015-07-31 14:49:44 NZST
 0  0  34604 116608 101788 884224    0    0     0     0 1224 2426  0  0 100  0  0	2015-07-31 14:49:45 NZST
 0  0  34604 116608 101792 884224    0    0     0    16 1239 2455  0  1 99  0  0	2015-07-31 14:49:46 NZST
 0  0  34604 116608 101792 884224    0    0     0     0 1230 2443  0  0 100  0  0	2015-07-31 14:49:47 NZST
 0  0  34604 116608 101792 884224    0    0     0     0 1227 2427  0  1 99  0  0	2015-07-31 14:49:48 NZST
 1  0  34604 116608 101792 884224    0    0     0     0 1210 2420  1  0 99  0  0	2015-07-31 14:49:49 NZST
 0  0  34604 116608 101792 884224    0    0     0     0 1228 2444  0  0 100  0  0	2015-07-31 14:49:50 NZST
 0  0  34604 116616 101792 884224    0    0     0     0 1207 2420  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0  34604 116616 101796 884220    0    0     0    16 1371 3009  0  1 99  0  0	2015-07-31 14:49:52 NZST
 0  0  34604 116624 101796 884224    0    0     0     0 1231 2429  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0  34604 116624 101796 884224    0    0     0     4 1237 2450  1  0 99  0  0	2015-07-31 14:49:54 NZST
 0  0  34604 116624 101796 884224    0    0     0     0 1386 3003  0  0 100  0  0	2015-07-31 14:49:55 NZST
 1  0  34604 116624 101796 884224    0    0     0     0 1231 2438  0  1 99  0  0	2015-07-31 14:49:56 NZST
 0  0  34604 116632 101796 884224    0    0     0     0 1229 2441  1  0 99  0  0	2015-07-31 14:49:57 NZST
 0  0  34604 116632 101796 884224    0    0     0    24 1255 2462  0  0 100  0  0	2015-07-31 14:49:58 NZST
 1  0  34604 116632 101796 884224    0    0     0    28 1231 2441  0  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0  34604 116632 101796 884224    0    0     0     0 1256 2451  0  1 99  0  0	2015-07-31 14:50:00 NZST
 1  0  34604 115848 101796 884224    0    0     0     0 1244 2442  0  0 100  0  0	2015-07-31 14:50:01 NZST
 1  0  34764 124548 101136 880604    0  160   348   204 2387 3565 18 28 46  8  0	2015-07-31 14:50:02 NZST
 0  0  34764 125796 101136 880640    0    0     0     0 1795 3004 14 15 71  0  0	2015-07-31 14:50:03 NZST
 0  0  34764 125828 101136 880636    0    0     0     0 1224 2433  0  1 99  0  0	2015-07-31 14:50:04 NZST
 0  0  34764 125828 101136 880636    0    0     0     0 1223 2442  0  0 100  0  0	2015-07-31 14:50:05 NZST
 1  0  34764 125828 101136 880636    0    0     0     0 1219 2441  0  0 100  0  0	2015-07-31 14:50:06 NZST
 0  0  34764 125704 101144 880636    0    0     0    92 1236 2452  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0  34764 125704 101144 880636    0    0     0     0 1327 2515  2  0 98  0  0	2015-07-31 14:50:08 NZST
 1  0  34764 125696 101144 880636    0    0     0     0 1234 2437  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0  34764 125712 101144 880636    0    0     0     0 1229 2437  0  1 99  0  0	2015-07-31 14:50:10 NZST
 0  0  34764 125852 101144 880636    0    0     0     0 1295 2912  1  1 99  0  0	2015-07-31 14:50:11 NZST
 0  0  34764 125860 101144 880636    0    0     0     0 1221 2437  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0  34764 125860 101148 880636    0    0     0    16 1244 2457  0  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0  34764 125892 101148 880636    0    0     0     0 1227 2435  0  0 100  0  0	2015-07-31 14:50:14 NZST
 0  0  34764 125908 101148 880636    0    0     0     0 1214 2424  0  0 100  0  0	2015-07-31 14:50:15 NZST
 1  0  34764 125908 101148 880636    0    0     0     0 1213 2430  0  1 99  0  0	2015-07-31 14:50:16 NZST
 0  0  34764 125908 101148 880636    0    0     0     0 1233 2451  1  0 99  0  0	2015-07-31 14:50:17 NZST
 0  0  34764 126040 101148 880636    0    0     0     0 1239 2436  0  0 100  0  0	2015-07-31 14:50:18 NZST
 0  0  34764 126048 101148 880636    0    0     0    16 1232 2441  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0  34764 126048 101148 880636    0    0     0     0 1238 2446  0  0 100  0  0	2015-07-31 14:50:20 NZST
 0  0  34764 126048 101148 880636    0    0     0     0 1226 2430  0  0 100  0  0	2015-07-31 14:50:21 NZST
 0  0  34764 126048 101148 880636    0    0     0     0 1233 2438  0  0 100  0  0	2015-07-31 14:50:22 NZST
 0  0  34764 126048 101148 880640    0    0     0     0 1242 2439  1  1 99  0  0	2015-07-31 14:50:23 NZST
 0  0  34764 126048 101148 880640    0    0     0     8 1235 2437  0  0 100  0  0	2015-07-31 14:50:24 NZST
 0  0  34764 126048 101148 880640    0    0     0    24 1211 2428  1  0 99  0  0	2015-07-31 14:50:25 NZST
 1  0  34764 126048 101148 880640    0    0     0     0 1207 2419  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0  34764 126048 101148 880640    0    0     0     0 1212 2428  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0  34764 126048 101148 880640    0    0     0     0 1223 2430  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0  34764 126048 101148 880640    0    0     0     8 1219 2424  0  0 100  0  0	2015-07-31 14:50:29 NZST
 0  0  34764 126048 101148 880640    0    0     0     0 1239 2441  0  1 99  0  0	2015-07-31 14:50:30 NZST
 0  0  34764 126048 101152 880640    0    0     0    20 1217 2424  1  0 99  0  0	2015-07-31 14:50:31 NZST
 0  0  34764 126048 101152 880640    0    0     0     0 1220 2437  0  0 100  0  0	2015-07-31 14:50:32 NZST
 0  0  34764 126048 101152 880640    0    0     0     0 1234 2425  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0  34764 126048 101152 880640    0    0     0    64 1224 2430  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0  34764 126048 101152 880640    0    0     0     0 1205 2417  0  1 99  0  0	2015-07-31 14:50:35 NZST
 1  0  34764 126048 101152 880640    0    0     0     0 1202 2413  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0  34764 126048 101156 880640    0    0     0    28 1211 2434  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0  34764 126048 101156 880640    0    0     0     0 1299 2505  2  1 97  0  0	2015-07-31 14:50:38 NZST
 1  0  34764 126040 101156 880640    0    0     0     4 1224 2436  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0  34764 126048 101156 880640    0    0     0     0 1329 2949  0  1 99  0  0	2015-07-31 14:50:40 NZST
 0  0  34764 126048 101156 880640    0    0     0     0 1216 2425  1  0 99  0  0	2015-07-31 14:50:41 NZST
 0  0  34764 126048 101156 880640    0    0     0     0 1227 2442  0  0 100  0  0	2015-07-31 14:50:42 NZST
 1  0  34764 126048 101164 880640    0    0     0    16 1253 2466  0  0 99  1  0	2015-07-31 14:50:43 NZST
 0  0  34764 126048 101164 880640    0    0     0     0 1228 2434  0  0 100  0  0	2015-07-31 14:50:44 NZST
 0  0  34764 126048 101164 880640    0    0     0     0 1231 2433  0  0 100  0  0	2015-07-31 14:50:45 NZST
 1  0  34764 126048 101164 880640    0    0     0     0 1208 2424  0  0 100  0  0	2015-07-31 14:50:46 NZST
 0  0  34764 126048 101164 880640    0    0     0     0 1236 2455  0  1 99  0  0	2015-07-31 14:50:47 NZST
 0  0  34764 126048 101164 880640    0    0     0     0 1223 2425  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0  34764 126048 101172 880640    0    0     0    20 1208 2425  1  0 99  0  0	2015-07-31 14:50:49 NZST
 0  0  34764 126048 101172 880640    0    0     0     0 1223 2442  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0  34764 126048 101172 880640    0    0     0     0 1207 2417  0  0 100  0  0	2015-07-31 14:50:51 NZST
 0  0  34764 126048 101172 880640    0    0     0     0 1217 2428  0  0 100  0  0	2015-07-31 14:50:52 NZST
 1  0  34764 126048 101172 880640    0    0     0     0 1243 2427  0  1 99  0  0	2015-07-31 14:50:53 NZST
 0  0  34764 126048 101172 880640    0    0     0     4 1233 2436  1  0 99  0  0	2015-07-31 14:50:54 NZST
 0  0  34764 126048 101180 880640    0    0     0    20 1224 2431  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0  34764 126048 101180 880640    0    0     0     0 1222 2428  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0  34764 126048 101180 880640    0    0     0     0 1219 2432  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0  34764 126048 101180 880640    0    0     0     0 1232 2433  1  1 99  0  0	2015-07-31 14:50:58 NZST
 0  0  34764 126048 101180 880640    0    0     0     4 1216 2428  0  0 100  0  0	2015-07-31 14:50:59 NZST
 1  0  34764 126048 101180 880640    0    0     0     0 1232 2439  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0  34764 126048 101188 880640    0    0     0    20 1226 2439  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0  34764 126048 101188 880644    0    0     0     0 1236 2442  0  1 99  0  0	2015-07-31 14:51:02 NZST
 1  0  34764 126048 101188 880644    0    0     0     0 1244 2438  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0  34764 126048 101188 880644    0    0     0     0 1233 2436  0  0 100  0  0	2015-07-31 14:51:04 NZST
 0  0  34764 126048 101188 880644    0    0     0     0 1224 2431  0  0 100  0  0	2015-07-31 14:51:05 NZST
 0  0  34764 126048 101188 880644    0    0     0     0 1232 2439  0  1 99  0  0	2015-07-31 14:51:06 NZST
 0  0  34764 126048 101192 880644    0    0     0    16 1249 2454  1  0 99  0  0	2015-07-31 14:51:07 NZST
 0  0  34764 126048 101192 880644    0    0     0     0 1323 2516  2  1 97  0  0	2015-07-31 14:51:08 NZST
 0  0  34764 126040 101192 880644    0    0     0    24 1229 2440  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0  34764 126040 101192 880644    0    0     0     0 1231 2445  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0  34764 126040 101192 880644    0    0     0     0 1215 2431  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0  34764 126040 101192 880644    0    0     0     0 1213 2435  0  0 100  0  0	2015-07-31 14:51:12 NZST
 1  0  34764 125924 101200 880644    0    0     0    12 1372 2985  1  1 99  0  0	2015-07-31 14:51:13 NZST
 0  0  34764 125924 101200 880644    0    0     0     0 1228 2438  0  0 100  0  0	2015-07-31 14:51:14 NZST
 0  0  34764 125924 101200 880644    0    0     0     0 1215 2423  0  0 100  0  0	2015-07-31 14:51:15 NZST
 1  0  34764 125924 101200 880644    0    0     0     0 1223 2430  0  0 100  0  0	2015-07-31 14:51:16 NZST
 0  0  34764 125924 101200 880644    0    0     0     0 1238 2454  0  1 99  0  0	2015-07-31 14:51:17 NZST
 0  0  34764 125924 101200 880644    0    0     0     0 1244 2455  0  0 100  0  0	2015-07-31 14:51:18 NZST
 0  0  34764 125924 101204 880644    0    0     0    16 1231 2454  0  0 100  0  0	2015-07-31 14:51:19 NZST
 0  0  34764 125924 101204 880644    0    0     0     0 1233 2452  1  0 99  0  0	2015-07-31 14:51:20 NZST
 0  0  34764 125924 101204 880644    0    0     0     0 1213 2421  0  0 100  0  0	2015-07-31 14:51:21 NZST
 0  0  34764 126048 101204 880644    0    0     0     0 1219 2435  0  0 100  0  0	2015-07-31 14:51:22 NZST
 0  0  34764 126048 101204 880644    0    0     0     0 1227 2431  0  0 100  0  0	2015-07-31 14:51:23 NZST
 0  0  34764 126048 101208 880640    0    0     0    12 1237 2440  1  1 99  0  0	2015-07-31 14:51:24 NZST
 0  0  34764 126048 101208 880644    0    0     0     0 1215 2426  0  0 100  0  0	2015-07-31 14:51:25 NZST
 0  0  34764 126048 101208 880644    0    0     0     0 1215 2421  0  0 100  0  0	2015-07-31 14:51:26 NZST
 1  0  34764 126048 101208 880644    0    0     0     0 1229 2431  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0  34764 126048 101208 880644    0    0     0     0 1229 2429  1  0 99  0  0	2015-07-31 14:51:28 NZST
 0  0  34764 126048 101208 880644    0    0     0     8 1224 2436  0  0 100  0  0	2015-07-31 14:51:29 NZST
 1  0  34764 126048 101216 880644    0    0     0    32 1234 2448  0  0 100  0  0	2015-07-31 14:51:30 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1199 2407  0  1 99  0  0	2015-07-31 14:51:31 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1207 2426  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1224 2423  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1206 2424  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1209 2415  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0  34764 126048 101216 880644    0    0     0    16 1215 2434  0  1 99  0  0	2015-07-31 14:51:36 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1220 2430  1  0 99  0  0	2015-07-31 14:51:37 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1309 2489  2  0 98  0  0	2015-07-31 14:51:38 NZST
 0  0  34764 126048 101216 880644    0    0     0     0 1234 2445  1  0 99  0  0	2015-07-31 14:51:39 NZST
 1  0  34764 126048 101216 880648    0    0     0     0 1237 2449  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0  34764 125908 101216 880648    0    0     0     0 1284 2516  1  1 99  0  0	2015-07-31 14:51:41 NZST
 0  0  34764 125908 101224 880648    0    0     0    16 1227 2450  0  0 100  0  0	2015-07-31 14:51:42 NZST
 1  0  34764 125908 101224 880648    0    0     0     0 1236 2436  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0  34764 125908 101224 880648    0    0     0    16 1228 2435  1  0 99  0  0	2015-07-31 14:51:44 NZST
 0  0  34764 125908 101224 880648    0    0     0     0 1210 2420  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0  34764 125908 101224 880648    0    0     0     0 1230 2442  0  1 99  0  0	2015-07-31 14:51:46 NZST
 0  0  34764 125908 101224 880648    0    0     0     0 1242 2454  0  0 100  0  0	2015-07-31 14:51:47 NZST
 0  0  34764 125908 101228 880648    0    0     0    12 1242 2440  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0  34764 125908 101228 880648    0    0     0     0 1217 2428  0  1 99  0  0	2015-07-31 14:51:49 NZST
 1  0  34764 125908 101228 880648    0    0     0     0 1223 2435  0  0 100  0  0	2015-07-31 14:51:50 NZST
 1  0  34764 125900 101228 880648    0    0     0     0 1287 2474  2  1 98  0  0	2015-07-31 14:51:51 NZST
 0  0  34764 125908 101228 880648    0    0     0     0 1537 3131  1  1 98  0  0	2015-07-31 14:51:52 NZST
 0  0  34764 125784 101228 880672    0    0    24     0 1278 2452  1  0 98  2  0	2015-07-31 14:51:53 NZST
 0  0  34764 125792 101232 880672    0    0     0    16 1249 2461  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0  34764 126412 101232 880672    0    0     0     0 1245 2466  1  1 99  0  0	2015-07-31 14:51:55 NZST
 1  0  34764 126404 101232 880672    0    0     0     0 1232 2447  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0  34764 126412 101232 880672    0    0     0     0 1221 2435  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0  34764 126412 101232 880672    0    0     0     0 1241 2441  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0  34764 126412 101232 880672    0    0     0    12 1226 2430  1  1 99  0  0	2015-07-31 14:51:59 NZST
 0  0  34764 126412 101240 880672    0    0     0    28 1245 2449  0  0 100  0  0	2015-07-31 14:52:00 NZST
 0  0  34764 126412 101240 880672    0    0     0     0 1227 2427  0  0 100  0  0	2015-07-31 14:52:01 NZST
 0  0  34764 126412 101240 880672    0    0     0     0 1231 2446  0  0 100  0  0	2015-07-31 14:52:02 NZST
 0  0  34764 126412 101240 880672    0    0     0     0 1248 2443  1  0 99  0  0	2015-07-31 14:52:03 NZST
 0  0  34764 126412 101240 880672    0    0     0     0 1214 2424  0  1 99  0  0	2015-07-31 14:52:04 NZST
 0  0  34764 126412 101240 880672    0    0     0     0 1216 2428  0  0 100  0  0	2015-07-31 14:52:05 NZST
 1  0  34764 126412 101244 880672    0    0     0    24 1217 2438  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0  34764 126412 101244 880672    0    0     0     0 1226 2435  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0  34764 126412 101244 880672    0    0     0     0 1317 2506  3  0 97  0  0	2015-07-31 14:52:08 NZST
 0  0  34764 126412 101244 880672    0    0     0     0 1235 2439  0  1 99  0  0	2015-07-31 14:52:09 NZST
 0  0  34764 126412 101244 880672    0    0     0     0 1246 2457  0  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0  34764 126412 101244 880672    0    0     0     0 1226 2439  0  0 100  0  0	2015-07-31 14:52:11 NZST
 0  0  34764 126412 101244 880672    0    0     0    20 1239 2450  1  0 99  0  0	2015-07-31 14:52:12 NZST
 1  0  34764 126412 101244 880672    0    0     0     0 1268 2469  0  0 100  0  0	2015-07-31 14:52:13 NZST
 0  0  34764 126412 101244 880672    0    0     0     0 1242 2453  0  1 99  0  0	2015-07-31 14:52:14 NZST
 0  0  34764 126412 101244 880672    0    0     0     0 1226 2437  0  0 100  0  0	2015-07-31 14:52:15 NZST
