procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  22328 172692 116860 1048012    0    0     0     0  237  441  0  0 100  0  0	2015-07-31 16:16:27 NZST
 0  0  22328 172692 116860 1048012    0    0     0     0  249  464  1  0 100  0  0	2015-07-31 16:16:28 NZST
 0  0  22328 172692 116860 1048012    0    0     0     0  248  447  0  0 100  0  0	2015-07-31 16:16:29 NZST
 0  0  22328 172692 116860 1048012    0    0     0    36  244  444  0  0 100  0  0	2015-07-31 16:16:30 NZST
 0  0  22328 172692 116860 1048012    0    0     0    12  243  455  0  1 100  0  0	2015-07-31 16:16:31 NZST
 0  0  22328 172692 116860 1048012    0    0     0     0  254  445  0  0 100  0  0	2015-07-31 16:16:32 NZST
 0  0  22328 172700 116860 1048012    0    0     0     0  311  518  0  1 100  0  0	2015-07-31 16:16:33 NZST
 0  0  22328 172692 116860 1048012    0    0     0     0  261  468  0  0 100  0  0	2015-07-31 16:16:34 NZST
 1  0  22328 172692 116860 1048012    0    0     0   136  308  481  1  0 100  0  0	2015-07-31 16:16:35 NZST
 0  0  22328 172692 116860 1048012    0    0     0     0  270  462  0  0 100  0  0	2015-07-31 16:16:36 NZST
 0  0  22328 172692 116860 1048012    0    0     0    32  265  469  0  1 100  0  0	2015-07-31 16:16:37 NZST
 0  0  22328 172692 116860 1048012    0    0     0     0  249  456  0  0 100  0  0	2015-07-31 16:16:38 NZST
 0  0  22328 172692 116860 1048012    0    0     0     0  249  445  0  0 100  0  0	2015-07-31 16:16:39 NZST
 1  0  22328 172320 116860 1048032    0    0     0     8  490  463  6  1 93  0  0	2015-07-31 16:16:40 NZST
 0  0  22328 172320 116860 1048032    0    0     0     0  350  467  4  1 96  0  0	2015-07-31 16:16:41 NZST
 0  0  22328 172320 116860 1048048    0    0     0     0  256  448  0  0 100  0  0	2015-07-31 16:16:42 NZST
 0  0  22328 172320 116864 1048044    0    0     0    40  255  465  0  0 100  1  0	2015-07-31 16:16:43 NZST
 0  0  22328 172188 116864 1048172    0    0     0     0  321  505  1  1 98  0  0	2015-07-31 16:16:44 NZST
 0  0  22328 172188 116864 1048172    0    0     0     0  317  465  1  0 100  0  0	2015-07-31 16:16:45 NZST
 0  0  22328 172188 116864 1048180    0    0     0     0  283  476  0  1 100  0  0	2015-07-31 16:16:46 NZST
 0  0  22328 172320 116864 1048180    0    0     0     0  397 1012  1  0 100  0  0	2015-07-31 16:16:47 NZST
 0  0  22328 172320 116864 1048180    0    0     0     0  266  461  0  1 100  0  0	2015-07-31 16:16:48 NZST
 0  0  22328 172320 116864 1048180    0    0     0    20  252  461  0  0 100  0  0	2015-07-31 16:16:49 NZST
 0  0  22328 172320 116864 1048180    0    0     0     4  249  463  0  0 100  0  0	2015-07-31 16:16:50 NZST
 0  0  22328 172320 116864 1048180    0    0     0     0  244  447  0  0 100  0  0	2015-07-31 16:16:51 NZST
 0  0  22328 172320 116864 1048180    0    0     0     0  566  683  1  1 99  0  0	2015-07-31 16:16:52 NZST
 0  0  22328 172296 116864 1048180    0    0     0     0  307  485  0  0 99  0  0	2015-07-31 16:16:53 NZST
 0  0  22328 172320 116864 1048180    0    0     0     0  279  468  0  0 100  0  0	2015-07-31 16:16:54 NZST
 0  0  22328 172420 116868 1048176    0    0     0    16  364  494  1  1 99  0  0	2015-07-31 16:16:55 NZST
 0  0  22328 172444 116868 1048184    0    0     0     0  287  467  0  0 100  0  0	2015-07-31 16:16:56 NZST
 0  0  22328 172188 116868 1048184    0    0     0     0  292  471  0  0 100  0  0	2015-07-31 16:16:57 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  274  469  0  0 99  0  0	2015-07-31 16:16:58 NZST
 1  0  22328 172196 116868 1048184    0    0     0     0  260  445  0  0 100  0  0	2015-07-31 16:16:59 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  248  445  0  0 100  0  0	2015-07-31 16:17:00 NZST
 0  0  22328 172196 116868 1048184    0    0     0    16  242  450  0  0 100  0  0	2015-07-31 16:17:01 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  242  445  0  0 100  0  0	2015-07-31 16:17:02 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  280  482  0  0 99  0  0	2015-07-31 16:17:03 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  242  447  0  0 100  0  0	2015-07-31 16:17:04 NZST
 1  0  22328 172196 116868 1048184    0    0     0   188  303  469  0  0 100  0  0	2015-07-31 16:17:05 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  274  459  0  1 100  0  0	2015-07-31 16:17:06 NZST
 0  0  22328 172196 116868 1048184    0    0     0    32  261  454  0  0 100  0  0	2015-07-31 16:17:07 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  249  451  0  0 100  0  0	2015-07-31 16:17:08 NZST
 0  0  22328 172196 116868 1048184    0    0     0     0  264  446  0  0 100  0  0	2015-07-31 16:17:09 NZST
 0  0  22328 172196 116868 1048184    0    0     0    12  271  470  0  1 100  0  0	2015-07-31 16:17:10 NZST
 0  0  22328 172312 116868 1048184    0    0     0     0  281  460  1  0 100  0  0	2015-07-31 16:17:11 NZST
 0  0  22328 172320 116868 1048184    0    0     0    20  249  452  0  0 100  0  0	2015-07-31 16:17:12 NZST
 0  0  22328 172320 116868 1048184    0    0     0     0  244  458  0  0 100  0  0	2015-07-31 16:17:13 NZST
 0  0  22328 172320 116868 1048272    0    0     0     0  323  535  2  1 98  0  0	2015-07-31 16:17:14 NZST
 0  0  22328 172320 116868 1048308    0    0     0    16  288  470  0  0 100  0  0	2015-07-31 16:17:15 NZST
 0  0  22328 172312 116868 1048316    0    0     0     0  428 1033  1  1 99  0  0	2015-07-31 16:17:16 NZST
 0  0  22328 172312 116868 1048316    0    0     0     0  269  461  0  0 100  0  0	2015-07-31 16:17:17 NZST
 0  0  22328 172312 116872 1048316    0    0     0    40  251  465  0  0 100  0  0	2015-07-31 16:17:18 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  258  460  0  1 100  0  0	2015-07-31 16:17:19 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  265  455  0  0 100  0  0	2015-07-31 16:17:20 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  249  456  1  0 100  0  0	2015-07-31 16:17:21 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  244  445  0  0 100  0  0	2015-07-31 16:17:22 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  246  460  0  0 100  0  0	2015-07-31 16:17:23 NZST
 0  0  22328 172312 116872 1048316    0    0     0    16  243  455  0  0 100  0  0	2015-07-31 16:17:24 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  288  456  0  1 100  0  0	2015-07-31 16:17:25 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  247  456  0  0 100  0  0	2015-07-31 16:17:26 NZST
 1  0  22328 172312 116872 1048316    0    0     0     0  238  438  0  0 100  0  0	2015-07-31 16:17:27 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  263  454  0  0 100  0  0	2015-07-31 16:17:28 NZST
 0  0  22328 172312 116872 1048316    0    0     0     0  252  447  0  0 100  0  0	2015-07-31 16:17:29 NZST
 0  0  22328 172312 116876 1048316    0    0     0    20  272  473  0  1 100  0  0	2015-07-31 16:17:30 NZST
 0  0  22328 172312 116876 1048316    0    0     0     0  250  445  0  0 100  0  0	2015-07-31 16:17:31 NZST
 0  0  22328 172312 116876 1048316    0    0     0     0  253  446  0  0 100  0  0	2015-07-31 16:17:32 NZST
 0  0  22328 172312 116876 1048316    0    0     0     0  278  478  1  1 99  0  0	2015-07-31 16:17:33 NZST
 0  0  22328 172312 116876 1048320    0    0     0     0  240  445  0  0 100  0  0	2015-07-31 16:17:34 NZST
 0  0  22328 172312 116880 1048316    0    0     0   168  299  479  0  0 100  0  0	2015-07-31 16:17:35 NZST
 0  0  22328 172312 116880 1048320    0    0     0     0  251  447  0  0 100  0  0	2015-07-31 16:17:36 NZST
 0  0  22328 172312 116880 1048320    0    0     0     0  235  446  0  0 100  0  0	2015-07-31 16:17:37 NZST
 0  0  22328 172312 116880 1048320    0    0     0     0  259  453  0  1 100  0  0	2015-07-31 16:17:38 NZST
 0  0  22328 172188 116880 1048320    0    0     0     0  263  450  0  0 100  0  0	2015-07-31 16:17:39 NZST
 0  0  22328 172188 116880 1048320    0    0     0    64  270  457  0  1 100  0  0	2015-07-31 16:17:40 NZST
 1  0  22328 172196 116880 1048320    0    0     0     0  295  472  1  0 100  0  0	2015-07-31 16:17:41 NZST
 0  0  22328 172188 116880 1048320    0    0     0     0  264  450  0  0 100  0  0	2015-07-31 16:17:42 NZST
 0  0  22328 172188 116880 1048320    0    0     0     0  249  452  0  0 100  0  0	2015-07-31 16:17:43 NZST
 0  0  22328 172188 116880 1048468    0    0     0     0  324  516  2  0 98  0  0	2015-07-31 16:17:44 NZST
 0  0  22328 172180 116880 1048452    0    0     0    40  314  483  0  1 100  0  0	2015-07-31 16:17:45 NZST
 0  0  22328 172188 116880 1048452    0    0     0     0  408 1009  1  0 99  0  0	2015-07-31 16:17:46 NZST
 0  0  22328 172188 116880 1048452    0    0     0     0  243  455  0  0 100  0  0	2015-07-31 16:17:47 NZST
 0  0  22328 172188 116880 1048452    0    0     0     0  248  458  0  0 100  0  0	2015-07-31 16:17:48 NZST
 0  0  22328 172188 116880 1048452    0    0     0     0  267  463  0  0 100  0  0	2015-07-31 16:17:49 NZST
 1  0  22328 172188 116880 1048452    0    0     0     0  246  456  0  0 100  0  0	2015-07-31 16:17:50 NZST
 0  0  22328 172188 116884 1048452    0    0     0    24  258  455  0  0 100  0  0	2015-07-31 16:17:51 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  249  454  0  0 100  0  0	2015-07-31 16:17:52 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  263  456  0  0 100  0  0	2015-07-31 16:17:53 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  255  448  0  0 100  0  0	2015-07-31 16:17:54 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  295  458  1  0 100  0  0	2015-07-31 16:17:55 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  243  458  0  1 100  0  0	2015-07-31 16:17:56 NZST
 0  0  22328 172188 116884 1048452    0    0     0    16  242  449  0  0 100  0  0	2015-07-31 16:17:57 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  240  446  0  0 100  0  0	2015-07-31 16:17:58 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  242  442  0  0 100  0  0	2015-07-31 16:17:59 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  250  447  0  0 100  0  0	2015-07-31 16:18:00 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  243  444  0  1 100  0  0	2015-07-31 16:18:01 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  260  445  0  0 100  0  0	2015-07-31 16:18:02 NZST
 0  0  22328 172196 116884 1048452    0    0     0    16  296  486  1  0 99  0  0	2015-07-31 16:18:03 NZST
 0  0  22328 172188 116884 1048452    0    0     0     0  254  453  0  1 100  0  0	2015-07-31 16:18:04 NZST
 0  0  22328 172056 116884 1048600    0    0     0   280  416  549  2  0 98  0  0	2015-07-31 16:18:05 NZST
 0  0  22328 172056 116884 1048596    0    0     0     0  389  985  0  1 99  0  0	2015-07-31 16:18:06 NZST
 0  0  22328 172056 116884 1048596    0    0     0     0  240  448  0  0 100  0  0	2015-07-31 16:18:07 NZST
 0  0  22328 172056 116884 1048596    0    0     0     0  241  456  0  0 100  0  0	2015-07-31 16:18:08 NZST
 0  0  22328 172056 116888 1048596    0    0     0    28  262  456  0  1 100  0  0	2015-07-31 16:18:09 NZST
 0  0  22328 172056 116888 1048596    0    0     0    40  256  464  0  0 100  0  0	2015-07-31 16:18:10 NZST
 0  0  22328 172064 116888 1048596    0    0     0     0  284  474  1  0 100  0  0	2015-07-31 16:18:11 NZST
 0  0  22328 172056 116888 1048600    0    0     0     0  259  444  0  0 100  0  0	2015-07-31 16:18:12 NZST
 0  0  22328 172056 116888 1048600    0    0     0     0  250  460  0  0 100  0  0	2015-07-31 16:18:13 NZST
 0  0  22328 171932 116888 1048748    0    0     0     0  319  517  2  1 98  0  0	2015-07-31 16:18:14 NZST
 0  0  22328 171932 116892 1048736    0    0     0    28  322  477  0  1 100  0  0	2015-07-31 16:18:15 NZST
 0  0  22328 171932 116892 1048736    0    0     0     0  278  471  0  0 100  0  0	2015-07-31 16:18:16 NZST
 0  0  22328 172056 116892 1048736    0    0     0     0  379  991  1  0 100  0  0	2015-07-31 16:18:17 NZST
 0  0  22328 172064 116892 1048736    0    0     0     0  235  447  0  1 100  0  0	2015-07-31 16:18:18 NZST
 1  0  22328 172064 116892 1048736    0    0     0     0  245  452  0  0 100  0  0	2015-07-31 16:18:19 NZST
 0  0  22328 172064 116892 1048736    0    0     0     0  247  444  0  0 100  0  0	2015-07-31 16:18:20 NZST
 0  0  22328 172064 116896 1048736    0    0     0    16  247  450  0  0 100  0  0	2015-07-31 16:18:21 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  248  452  0  1 100  0  0	2015-07-31 16:18:22 NZST
 1  0  22328 172064 116896 1048736    0    0     0     0  262  453  0  0 100  0  0	2015-07-31 16:18:23 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  244  450  0  0 100  0  0	2015-07-31 16:18:24 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  295  458  0  0 99  0  0	2015-07-31 16:18:25 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  279  461  0  0 100  0  0	2015-07-31 16:18:26 NZST
 0  0  22328 172064 116896 1048736    0    0     0    12  253  456  0  0 100  0  0	2015-07-31 16:18:27 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  243  450  0  0 100  0  0	2015-07-31 16:18:28 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  244  446  0  1 100  0  0	2015-07-31 16:18:29 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  246  447  0  0 100  0  0	2015-07-31 16:18:30 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  237  446  0  0 100  0  0	2015-07-31 16:18:31 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  242  439  0  0 100  0  0	2015-07-31 16:18:32 NZST
 1  0  22328 172072 116896 1048736    0    0     0    16  289  481  0  0 100  0  0	2015-07-31 16:18:33 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  259  452  0  0 100  0  0	2015-07-31 16:18:34 NZST
 0  0  22328 172064 116896 1048736    0    0     0   136  295  461  1  0 99  0  0	2015-07-31 16:18:35 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  257  456  0  0 100  0  0	2015-07-31 16:18:36 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  255  452  0  0 100  0  0	2015-07-31 16:18:37 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  255  452  0  0 100  0  0	2015-07-31 16:18:38 NZST
 0  0  22328 172064 116896 1048736    0    0     0    24  257  454  0  1 100  0  0	2015-07-31 16:18:39 NZST
 0  0  22328 172064 116896 1048736    0    0     0    12  251  452  0  0 100  0  0	2015-07-31 16:18:40 NZST
 0  0  22328 172072 116896 1048736    0    0     0     0  273  470  1  0 100  0  0	2015-07-31 16:18:41 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  258  452  0  0 100  0  0	2015-07-31 16:18:42 NZST
 0  0  22328 172064 116896 1048736    0    0     0     0  234  452  0  1 100  0  0	2015-07-31 16:18:43 NZST
 1  0  22328 171932 116896 1048736    0    0     0    40  330  532  1  0 99  0  0	2015-07-31 16:18:44 NZST
 0  0  22328 171924 116896 1048868    0    0     0    24  327  480  1  1 99  0  0	2015-07-31 16:18:45 NZST
 0  0  22328 171940 116896 1048872    0    0     0     0  383  990  1  1 99  0  0	2015-07-31 16:18:46 NZST
 0  0  22328 171940 116896 1048872    0    0     0     0  253  455  0  0 100  0  0	2015-07-31 16:18:47 NZST
 0  0  22328 171940 116896 1048872    0    0     0     0  250  455  0  0 100  0  0	2015-07-31 16:18:48 NZST
 0  0  22328 171940 116896 1048872    0    0     0     0  258  454  0  0 100  0  0	2015-07-31 16:18:49 NZST
 0  0  22328 171940 116896 1048876    0    0     0    24  259  471  0  1 100  0  0	2015-07-31 16:18:50 NZST
 0  0  22328 171940 116896 1048876    0    0     0     0  242  443  0  0 100  0  0	2015-07-31 16:18:51 NZST
 0  0  22328 171940 116896 1048876    0    0     0     0  239  447  0  0 100  0  0	2015-07-31 16:18:52 NZST
 0  0  22328 171940 116896 1048876    0    0     0     0  242  449  0  0 100  0  0	2015-07-31 16:18:53 NZST
 0  0  22328 171940 116896 1048876    0    0     0     0  249  447  0  0 100  0  0	2015-07-31 16:18:54 NZST
 0  0  22328 171940 116900 1048872    0    0     0    12  303  475  0  0 99  0  0	2015-07-31 16:18:55 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  250  450  0  0 100  0  0	2015-07-31 16:18:56 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  252  445  0  0 100  0  0	2015-07-31 16:18:57 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  256  453  0  0 100  0  0	2015-07-31 16:18:58 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  252  451  0  0 100  0  0	2015-07-31 16:18:59 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  256  449  0  0 100  0  0	2015-07-31 16:19:00 NZST
 1  0  22328 171940 116900 1048876    0    0     0    16  240  447  0  0 100  0  0	2015-07-31 16:19:01 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  244  448  0  0 100  0  0	2015-07-31 16:19:02 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  282  486  1  0 100  0  0	2015-07-31 16:19:03 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  252  462  0  0 100  0  0	2015-07-31 16:19:04 NZST
 0  0  22328 171940 116900 1048876    0    0     0   136  297  471  0  0 100  0  0	2015-07-31 16:19:05 NZST
 0  0  22328 171940 116900 1048876    0    0     0     0  270  449  0  0 100  0  0	2015-07-31 16:19:06 NZST
 0  0  22328 171940 116900 1048876    0    0     0    24  257  459  0  0 100  0  0	2015-07-31 16:19:07 NZST
 0  0  22328 171932 116900 1048876    0    0     0     0  255  458  0  0 100  0  0	2015-07-31 16:19:08 NZST
 0  0  22328 171932 116900 1048876    0    0     0     0  266  456  1  0 100  0  0	2015-07-31 16:19:09 NZST
 0  0  22328 171932 116900 1048876    0    0     0    12  260  459  0  0 100  0  0	2015-07-31 16:19:10 NZST
 0  0  22328 171932 116900 1048876    0    0     0     0  278  454  0  0 99  0  0	2015-07-31 16:19:11 NZST
 0  0  22328 171932 116900 1048876    0    0     0     0  244  452  0  0 100  0  0	2015-07-31 16:19:12 NZST
 0  0  22328 171932 116904 1048876    0    0     0    28  244  467  0  0 100  0  0	2015-07-31 16:19:13 NZST
 0  0  22328 171932 116904 1048876    0    0     0     0  240  448  0  0 100  0  0	2015-07-31 16:19:14 NZST
 0  0  22328 171916 116904 1049032    0    0     0     0  363  529  2  1 98  0  0	2015-07-31 16:19:15 NZST
 0  0  22328 171916 116904 1049008    0    0     0     0  275  467  0  1 100  0  0	2015-07-31 16:19:16 NZST
 0  0  22328 171924 116904 1049008    0    0     0     0  258  462  0  0 100  0  0	2015-07-31 16:19:17 NZST
 0  0  22328 171932 116908 1049004    0    0     0    24  370  997  1  0 100  0  0	2015-07-31 16:19:18 NZST
 0  0  22328 171932 116908 1049008    0    0     0     0  262  448  0  1 100  0  0	2015-07-31 16:19:19 NZST
 0  0  22328 171932 116908 1049008    0    0     0    24  277  459  0  0 100  0  0	2015-07-31 16:19:20 NZST
 0  0  22328 171932 116908 1049008    0    0     0     0  255  450  0  0 100  0  0	2015-07-31 16:19:21 NZST
 0  0  22328 171932 116908 1049008    0    0     0     0  244  442  0  0 100  0  0	2015-07-31 16:19:22 NZST
 0  0  22328 171932 116908 1049008    0    0     0     0  239  451  0  0 100  0  0	2015-07-31 16:19:23 NZST
 0  0  22328 171932 116908 1049008    0    0     0    16  244  454  1  0 100  0  0	2015-07-31 16:19:24 NZST
 0  0  22328 171932 116908 1049008    0    0     0     0  304  465  0  1 100  0  0	2015-07-31 16:19:25 NZST
 0  0  22328 171932 116908 1049008    0    0     0     0  237  445  0  0 100  0  0	2015-07-31 16:19:26 NZST
 0  0  22328 171932 116908 1049012    0    0     0     0  249  450  0  0 100  0  0	2015-07-31 16:19:27 NZST
 0  0  22328 171932 116908 1049020    0    0     0     0  284  463  1  0 99  0  0	2015-07-31 16:19:28 NZST
 0  0  22328 171932 116908 1049020    0    0     0     0  257  445  0  1 100  0  0	2015-07-31 16:19:29 NZST
 0  0  22328 171932 116908 1049020    0    0     0    32  260  464  0  0 100  0  0	2015-07-31 16:19:30 NZST
 0  0  22328 171932 116908 1049020    0    0     0     0  256  445  1  0 100  0  0	2015-07-31 16:19:31 NZST
 0  0  22328 171932 116908 1049020    0    0     0     0  254  446  0  0 100  0  0	2015-07-31 16:19:32 NZST
 0  0  22328 171932 116908 1049020    0    0     0     0  285  478  1  0 99  0  0	2015-07-31 16:19:33 NZST
 0  0  22328 171932 116908 1049020    0    0     0     0  244  450  0  0 100  0  0	2015-07-31 16:19:34 NZST
 0  0  22328 171932 116916 1049020    0    0     0   160  292  466  0  0 100  0  0	2015-07-31 16:19:35 NZST
 0  0  22328 171932 116916 1049020    0    0     0     0  253  449  0  0 100  0  0	2015-07-31 16:19:36 NZST
 0  0  22328 171932 116916 1049020    0    0     0     0  237  448  0  0 100  0  0	2015-07-31 16:19:37 NZST
 0  0  22328 171932 116916 1049020    0    0     0     0  250  451  0  0 99  0  0	2015-07-31 16:19:38 NZST
 0  0  22328 171932 116916 1049020    0    0     0     0  271  450  0  0 100  0  0	2015-07-31 16:19:39 NZST
 0  0  22328 171932 116916 1049020    0    0     0    12  270  461  0  1 100  0  0	2015-07-31 16:19:40 NZST
 0  0  22328 171932 116924 1049020    0    0     0    32  305  484  0  0 100  0  0	2015-07-31 16:19:41 NZST
 0  0  22328 171932 116924 1049020    0    0     0     0  273  459  0  0 100  0  0	2015-07-31 16:19:42 NZST
 0  0  22328 171932 116924 1049020    0    0     0     0  252  459  0  0 99  0  0	2015-07-31 16:19:43 NZST
 0  0  22328 171932 116924 1049020    0    0     0     0  267  463  0  0 100  0  0	2015-07-31 16:19:44 NZST
 1  0  22328 171792 116924 1049152    0    0     0     0  354  519  2  1 98  0  0	2015-07-31 16:19:45 NZST
 0  0  22328 171800 116932 1049152    0    0     0    40  281  478  1  0 100  0  0	2015-07-31 16:19:46 NZST
 0  0  22328 171800 116932 1049152    0    0     0     0  244  455  0  0 100  0  0	2015-07-31 16:19:47 NZST
 0  0  22328 171800 116932 1049152    0    0     0     0  245  458  0  1 100  0  0	2015-07-31 16:19:48 NZST
 0  0  22328 171808 116932 1049152    0    0     0     0  387  987  1  0 99  0  0	2015-07-31 16:19:49 NZST
 0  0  22328 171808 116932 1049152    0    0     0     0  260  451  0  1 100  0  0	2015-07-31 16:19:50 NZST
 0  0  22328 171808 116932 1049152    0    0     0     0  252  448  0  0 100  0  0	2015-07-31 16:19:51 NZST
 0  0  22328 171808 116936 1049152    0    0     0    24  270  474  0  0 100  0  0	2015-07-31 16:19:52 NZST
 0  0  22328 171808 116936 1049152    0    0     0     0  255  461  0  0 100  0  0	2015-07-31 16:19:53 NZST
 0  0  22328 171808 116936 1049152    0    0     0     0  256  451  0  1 100  0  0	2015-07-31 16:19:54 NZST
 0  0  22328 171808 116936 1049152    0    0     0    36  293  456  0  0 100  0  0	2015-07-31 16:19:55 NZST
 0  0  22328 171808 116936 1049152    0    0     0     0  243  451  0  1 100  0  0	2015-07-31 16:19:56 NZST
 0  0  22328 171808 116936 1049152    0    0     0     0  237  442  0  0 100  0  0	2015-07-31 16:19:57 NZST
 0  0  22328 171808 116936 1049152    0    0     0    16  246  466  0  0 100  0  0	2015-07-31 16:19:58 NZST
 0  0  22328 171808 116936 1049152    0    0     0     0  257  449  0  0 100  0  0	2015-07-31 16:19:59 NZST
 0  0  22328 171808 116936 1049152    0    0     0     4  264  464  0  1 100  0  0	2015-07-31 16:20:00 NZST
 0  0  22328 171808 116936 1049152    0    0     0     0  248  442  0  0 100  0  0	2015-07-31 16:20:01 NZST
 1  0  22328 164992 116940 1049160    0    0     0   100  670  801  4  8 88  0  0	2015-07-31 16:20:02 NZST
 1  0  22328 163356 116940 1049816    0    0     0     0 1875 1452 23 29 49  0  0	2015-07-31 16:20:03 NZST
 0  0  22328 165496 116940 1050144    0    0     0     0  760  763  9  8 83  0  0	2015-07-31 16:20:04 NZST
 0  0  22328 165364 116940 1050292    0    0     0  1256  345  510  2  0 98  0  0	2015-07-31 16:20:05 NZST
 0  0  22328 165364 116940 1050292    0    0     0     0  239  417  0  0 99  0  0	2015-07-31 16:20:06 NZST
 0  0  22328 165240 116944 1050292    0    0     0   156  252  464  0  0 100  0  0	2015-07-31 16:20:07 NZST
 0  0  22328 165264 116944 1050292    0    0     0     0  251  452  0  1 100  0  0	2015-07-31 16:20:08 NZST
 0  0  22328 165280 116944 1050292    0    0     0     0  252  443  0  0 100  0  0	2015-07-31 16:20:09 NZST
 0  0  22328 165280 116944 1050292    0    0     0    20  268  465  0  0 100  0  0	2015-07-31 16:20:10 NZST
 0  0  22328 165288 116944 1050292    0    0     0     0  285  473  1  0 100  0  0	2015-07-31 16:20:11 NZST
 0  0  22328 165288 116944 1050292    0    0     0     0  269  453  0  1 100  0  0	2015-07-31 16:20:12 NZST
 0  0  22328 165304 116948 1050288    0    0     0    28  255  456  0  0 100  0  0	2015-07-31 16:20:13 NZST
 0  0  22328 165304 116948 1050292    0    0     0     0  260  463  0  0 100  0  0	2015-07-31 16:20:14 NZST
 0  0  22328 165312 116948 1050452    0    0     0     0  363  501  1  1 98  0  0	2015-07-31 16:20:15 NZST
 0  0  22328 165320 116948 1050428    0    0     0     0  269  471  1  0 100  0  0	2015-07-31 16:20:16 NZST
 0  0  22328 165336 116948 1050428    0    0     0     0  236  447  0  0 100  0  0	2015-07-31 16:20:17 NZST
 0  0  22328 165336 116948 1050428    0    0     0     0  247  460  0  0 100  0  0	2015-07-31 16:20:18 NZST
 0  0  22328 165336 116952 1050424    0    0     0    28  253  458  0  1 100  0  0	2015-07-31 16:20:19 NZST
 0  0  22328 165468 116952 1050428    0    0     0     0  250  447  0  0 100  0  0	2015-07-31 16:20:20 NZST
 0  0  22328 165468 116952 1050428    0    0     0     0  240  440  0  0 100  0  0	2015-07-31 16:20:21 NZST
 0  0  22328 165468 116952 1050428    0    0     0     0  249  439  0  0 100  0  0	2015-07-31 16:20:22 NZST
 0  0  22328 165468 116952 1050428    0    0     0     0  251  458  0  0 100  0  0	2015-07-31 16:20:23 NZST
 0  0  22328 165468 116952 1050428    0    0     0     0  247  445  0  0 100  0  0	2015-07-31 16:20:24 NZST
 0  0  22328 165468 116956 1050424    0    0     0    16  316  468  1  0 99  0  0	2015-07-31 16:20:25 NZST
 1  0  22328 165468 116956 1050428    0    0     0     0  249  454  0  0 100  0  0	2015-07-31 16:20:26 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  237  444  0  0 100  0  0	2015-07-31 16:20:27 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  244  448  0  1 100  0  0	2015-07-31 16:20:28 NZST
 0  0  22328 165468 116956 1050428    0    0     0     0  245  439  0  0 100  0  0	2015-07-31 16:20:29 NZST
 0  0  22328 165468 116956 1050428    0    0     0   188  272  460  0  0 100  0  0	2015-07-31 16:20:30 NZST
