procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   6764 128816 228780 489808    0    0     0     0   23   34  0  1 99  0  0	2015-07-31 14:49:20 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   21   33  0  0 100  0  0	2015-07-31 14:49:21 NZST
 0  0   6764 128816 228780 489808    0    0     0    16   38   61  0  0 100  0  0	2015-07-31 14:49:22 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   29   52  0  0 100  0  0	2015-07-31 14:49:23 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   27   43  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   23   35  1  0 99  0  0	2015-07-31 14:49:25 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   33   42  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   24   38  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0   6764 128816 228780 489808    0    0     0    24   33   59  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   20   37  0  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   18   29  0  1 99  0  0	2015-07-31 14:49:30 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   22   37  0  0 100  0  0	2015-07-31 14:49:31 NZST
 0  0   6764 128816 228780 489808    0    0     0     1   21   51  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0   6764 128816 228780 489808    0    0     0     4   26   54  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0   6764 128816 228780 489808    0    0     0    24   31   46  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   28   47  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   26   37  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   29   44  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0   6764 128816 228780 489808    0    0     0    10   30   64  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   25   40  1  0 99  0  0	2015-07-31 14:49:39 NZST
 0  0   6764 128816 228780 489808    0    0     0    16   21   39  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   21   35  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0   6764 128816 228780 489808    0    0     0     0   20   41  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   24   49  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   32   44  0  0 100  0  0	2015-07-31 14:49:44 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   33   39  0  0 100  0  0	2015-07-31 14:49:45 NZST
 0  0   6764 128816 228780 489812    0    0     0    16   34   53  0  0 100  0  0	2015-07-31 14:49:46 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   23   39  0  0 100  0  0	2015-07-31 14:49:47 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   29   52  0  0 100  0  0	2015-07-31 14:49:48 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   24   37  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   25   36  0  0 100  0  0	2015-07-31 14:49:50 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   22   33  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0   6764 128816 228780 489812    0    0     0    24   37   64  1  1 98  0  0	2015-07-31 14:49:52 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   26   50  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   21   41  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   22   34  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   26   40  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0   6764 128816 228780 489812    0    0     0     0   24   41  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0   6764 128816 228784 489812    0    0     0    12   27   59  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0   6764 128816 228784 489812    0    0     0     0   30   44  0  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0   6764 128816 228784 489812    0    0     0     0   24   29  0  0 100  0  0	2015-07-31 14:50:00 NZST
 0  0   6764 128660 228784 489816    0    0     0    11   72   96  1  2 97  0  0	2015-07-31 14:50:01 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   21   44  0  0 100  0  0	2015-07-31 14:50:02 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   22   48  0  0 100  0  0	2015-07-31 14:50:03 NZST
 0  0   6764 128692 228784 489820    0    0     0    12   25   42  0  0 100  0  0	2015-07-31 14:50:04 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   24   48  0  0 100  0  0	2015-07-31 14:50:05 NZST
 0  0   6764 128692 228784 489820    0    0     0     3   26   44  0  0 100  0  0	2015-07-31 14:50:06 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   28   41  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0   6764 128692 228784 489820    0    0     0     8   27   53  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   22   35  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0   6764 128692 228784 489820    0    0     0    12   29   40  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0   6764 128692 228784 489820    0    0     0     8   27   43  0  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0   6764 128692 228784 489820    0    0     0     4   27   56  0  1 99  0  0	2015-07-31 14:50:14 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   21   34  0  0 100  0  0	2015-07-31 14:50:15 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   21   33  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0   6764 128692 228784 489820    0    0     0    24   30   50  0  0 99  1  0	2015-07-31 14:50:17 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   21   40  1  0 99  0  0	2015-07-31 14:50:18 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   36   56  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   26   42  0  0 100  0  0	2015-07-31 14:50:20 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   25   36  0  0 100  0  0	2015-07-31 14:50:21 NZST
 0  0   6764 128692 228784 489820    0    0     0     0   31   37  0  0 100  0  0	2015-07-31 14:50:22 NZST
 0  0   6764 128692 228784 489824    0    0     0    20   37   59  0  0 100  0  0	2015-07-31 14:50:23 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   25   50  0  0 100  0  0	2015-07-31 14:50:24 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   21   42  0  0 100  0  0	2015-07-31 14:50:25 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   19   33  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   24   37  0  1 99  0  0	2015-07-31 14:50:27 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   19   36  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0   6764 128692 228784 489824    0    0     0    12   28   53  0  0 100  0  0	2015-07-31 14:50:29 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   28   41  0  0 100  0  0	2015-07-31 14:50:30 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   22   31  0  0 100  0  0	2015-07-31 14:50:31 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   28   41  1  0 99  0  0	2015-07-31 14:50:32 NZST
 0  0   6764 128692 228784 489824    0    0     0     3   27   48  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   29   51  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0   6764 128692 228784 489824    0    0     0    12   28   45  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   22   42  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   21   39  0  0 100  0  0	2015-07-31 14:50:38 NZST
 0  0   6764 128692 228784 489824    0    0     0     6   23   58  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   19   38  0  0 100  0  0	2015-07-31 14:50:40 NZST
 0  0   6764 128692 228784 489824    0    0     0    12   25   38  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   31   39  0  1 99  0  0	2015-07-31 14:50:42 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   24   47  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0   6764 128692 228784 489824    0    0     0    12   31   57  0  0 100  0  0	2015-07-31 14:50:44 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   43   49  0  0 100  0  0	2015-07-31 14:50:45 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   29   37  1  0 99  0  0	2015-07-31 14:50:46 NZST
 0  0   6764 128692 228784 489824    0    0     0    24   35   54  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   20   36  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0   6764 128692 228784 489824    0    0     0     4   25   52  0  0 100  0  0	2015-07-31 14:50:49 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   19   35  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   24   34  0  0 100  0  0	2015-07-31 14:50:51 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   24   35  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0   6764 128692 228784 489824    0    0     0    28   49   68  0  1 99  0  0	2015-07-31 14:50:53 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   27   52  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   28   45  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   29   37  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   28   40  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0   6764 128692 228784 489824    0    0     0     0   22   40  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0   6764 128692 228784 489824    0    0     0    16   24   57  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0   6764 128816 228784 489824    0    0     0     0   20   40  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   18   29  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   28   39  0  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   27   46  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   34   55  0  1 99  0  0	2015-07-31 14:51:04 NZST
 0  0   6764 128816 228784 489828    0    0     0    16   31   46  1  0 99  0  0	2015-07-31 14:51:05 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   32   54  0  0 100  0  0	2015-07-31 14:51:06 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   33   39  0  0 100  0  0	2015-07-31 14:51:07 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   26   39  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0   6764 128816 228784 489828    0    0     0     3   24   54  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   19   33  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0   6764 128816 228784 489828    0    0     0    12   20   36  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   21   33  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0   6764 128816 228784 489828    0    0     0     5   23   45  0  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   26   50  0  0 100  0  0	2015-07-31 14:51:14 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   27   38  0  0 100  0  0	2015-07-31 14:51:15 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   25   35  0  0 100  0  0	2015-07-31 14:51:16 NZST
 0  0   6764 128816 228784 489828    0    0     0    12   32   48  0  1 99  0  0	2015-07-31 14:51:17 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   25   42  0  0 100  0  0	2015-07-31 14:51:18 NZST
 0  0   6764 128816 228784 489828    0    0     0     8   34   60  0  0 100  0  0	2015-07-31 14:51:19 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   18   37  0  0 100  0  0	2015-07-31 14:51:20 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   21   34  0  0 100  0  0	2015-07-31 14:51:21 NZST
 0  0   6764 128816 228784 489828    0    0     0     0   21   33  0  0 100  0  0	2015-07-31 14:51:22 NZST
 0  0   6764 128816 228788 489828    0    0     0    16   35   62  0  0 99  1  0	2015-07-31 14:51:23 NZST
 0  0   6764 128816 228788 489828    0    0     0     4   23   52  0  0 100  0  0	2015-07-31 14:51:24 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   24   43  0  0 100  0  0	2015-07-31 14:51:25 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 14:51:26 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   32   42  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   23   38  1  0 99  0  0	2015-07-31 14:51:28 NZST
 0  0   6764 128816 228788 489828    0    0     0    24   31   57  0  1 99  0  0	2015-07-31 14:51:29 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   30   41  0  0 100  0  0	2015-07-31 14:51:30 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   18   29  0  0 100  0  0	2015-07-31 14:51:31 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   24   37  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   20   42  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   22   48  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0   6764 128816 228788 489828    0    0     0    16   26   43  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   26   47  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0   6764 128816 228788 489828    0    0     0     0   29   37  0  0 100  0  0	2015-07-31 14:51:37 NZST
 0  0   6764 128816 228788 489828    0    0     0     2   28   46  0  0 100  0  0	2015-07-31 14:51:38 NZST
 0  0   6764 128816 228788 489832    0    0     0     0   25   53  0  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0   6764 128816 228788 489832    0    0     0     0   23   40  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0   6764 128816 228788 489832    0    0     0    16   34   42  0  1 99  0  0	2015-07-31 14:51:41 NZST
 0  0   6764 128816 228788 489832    0    0     0     0   21   33  0  0 100  0  0	2015-07-31 14:51:42 NZST
 0  0   6764 128816 228788 489832    0    0     0     0   24   41  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0   6764 128816 228788 489832    0    0     0     6   24   54  1  0 99  0  0	2015-07-31 14:51:44 NZST
 0  0   6764 128816 228788 489832    0    0     0     0   32   44  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0   6764 128816 228788 489832    0    0     0     0   23   35  0  0 100  0  0	2015-07-31 14:51:46 NZST
 0  0   6764 128816 228792 489832    0    0     0    12   38   54  0  0 100  0  0	2015-07-31 14:51:47 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   23   39  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   30   50  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   24   39  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   23   34  0  0 100  0  0	2015-07-31 14:51:51 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   32   37  0  1 99  0  0	2015-07-31 14:51:52 NZST
 0  0   6764 128816 228792 489832    0    0     0    24   35   68  0  0 100  0  0	2015-07-31 14:51:53 NZST
 0  0   6764 128816 228792 489832    0    0     0    12   25   57  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   22   41  0  0 100  0  0	2015-07-31 14:51:55 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   19   35  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   28   38  1  0 99  0  0	2015-07-31 14:51:57 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   26   41  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0   6764 128816 228792 489832    0    0     0    24   30   59  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   26   42  0  0 100  0  0	2015-07-31 14:52:00 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   21   31  0  1 99  0  0	2015-07-31 14:52:01 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   34   43  0  0 100  0  0	2015-07-31 14:52:02 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   26   44  0  0 100  0  0	2015-07-31 14:52:03 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   26   50  0  0 100  0  0	2015-07-31 14:52:04 NZST
 0  0   6764 128816 228792 489832    0    0     0    16   23   41  0  0 100  0  0	2015-07-31 14:52:05 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   24   47  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   22   33  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   19   37  0  0 100  0  0	2015-07-31 14:52:08 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   26   49  0  0 100  0  0	2015-07-31 14:52:09 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   24   35  0  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0   6764 128816 228792 489832    0    0     0    16   25   40  0  0 100  0  0	2015-07-31 14:52:11 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   26   35  1  1 98  0  0	2015-07-31 14:52:12 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   28   45  0  0 100  0  0	2015-07-31 14:52:13 NZST
 0  0   6764 128816 228792 489832    0    0     0     0   25   49  0  0 100  0  0	2015-07-31 14:52:14 NZST
