procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2128952 141752 135188    0    0     0    12  527 1164  0  0 99  0  0	2015-07-31 16:03:11 NZST
 0  0      0 2128968 141752 135188    0    0     0     0  641 1401  1  0 99  0  0	2015-07-31 16:03:12 NZST
 0  0      0 2128968 141752 135188    0    0     0     8  529 1202  1  0 99  0  0	2015-07-31 16:03:13 NZST
 0  0      0 2128968 141752 135188    0    0     0     0  674 1595  0  0 99  0  0	2015-07-31 16:03:14 NZST
 0  0      0 2128960 141752 135188    0    0     0     0 1086 2683  1  0 99  0  0	2015-07-31 16:03:15 NZST
 0  0      0 2128960 141752 135188    0    0     0     0  673 1607  1  0 99  0  0	2015-07-31 16:03:16 NZST
 0  0      0 2128960 141756 135188    0    0     0    12  748 1763  1  0 99  0  0	2015-07-31 16:03:17 NZST
 0  0      0 2128960 141756 135188    0    0     0     4  845 2059  1  0 99  0  0	2015-07-31 16:03:18 NZST
 0  0      0 2128960 141756 135188    0    0     0     0 1053 2513  1  0 99  0  0	2015-07-31 16:03:19 NZST
 0  0      0 2128960 141756 135188    0    0     0     0 1030 2493  1  0 99  0  0	2015-07-31 16:03:20 NZST
 0  0      0 2128960 141756 135188    0    0     0     0  925 2186  1  0 99  0  0	2015-07-31 16:03:21 NZST
 0  0      0 2128960 141756 135188    0    0     0     0 2287 2693 19  1 80  0  0	2015-07-31 16:03:22 NZST
 0  0      0 2128960 141760 135192    0    0     0    24 1051 2202  1  1 99  0  0	2015-07-31 16:03:23 NZST
 0  0      0 2128960 141760 135192    0    0     0     0 1018 2278  1  0 99  0  0	2015-07-31 16:03:24 NZST
 0  0      0 2128968 141760 135192    0    0     0     0 1258 2902  1  1 98  0  0	2015-07-31 16:03:25 NZST
 0  0      0 2128968 141760 135192    0    0     0    12  587 1259  0  0 99  0  0	2015-07-31 16:03:26 NZST
 0  0      0 2128968 141760 135192    0    0     0     0  828 1846  1  0 99  0  0	2015-07-31 16:03:27 NZST
 0  0      0 2128968 141760 135192    0    0     0     3  444  898  0  0 100  0  0	2015-07-31 16:03:28 NZST
 0  0      0 2128968 141764 135196    0    0     0    16 1026 2253  1  1 99  0  0	2015-07-31 16:03:29 NZST
 0  0      0 2128844 141764 135196    0    0     0     0 1057 2318  1  0 99  0  0	2015-07-31 16:03:30 NZST
 0  0      0 2128844 141764 135196    0    0     0     0 1243 2787  1  1 99  0  0	2015-07-31 16:03:31 NZST
 0  0      0 2128844 141764 135196    0    0     0     0  764 1621  1  1 99  0  0	2015-07-31 16:03:32 NZST
 0  0      0 2128844 141764 135196    0    0     0     0 1188 2686  1  1 99  0  0	2015-07-31 16:03:33 NZST
 0  0      0 2128844 141764 135196    0    0     0     0  703 1558  1  0 99  0  0	2015-07-31 16:03:34 NZST
 0  0      0 2128844 141768 135196    0    0     0    12 1524 3413  1  1 99  0  0	2015-07-31 16:03:35 NZST
 0  0      0 2128844 141768 135196    0    0     0     0 1011 2418  1  0 99  0  0	2015-07-31 16:03:36 NZST
 0  0      0 2128844 141768 135196    0    0     0     0  986 2327  1  0 99  0  0	2015-07-31 16:03:37 NZST
 0  0      0 2128844 141768 135196    0    0     0     0 1063 2590  1  0 99  0  0	2015-07-31 16:03:38 NZST
 1  0      0 2128844 141768 135196    0    0     0     0 1025 2515  1  0 99  0  0	2015-07-31 16:03:39 NZST
 0  0      0 2128844 141768 135196    0    0     0     0  684 1618  1  0 99  0  0	2015-07-31 16:03:40 NZST
 0  0      0 2128844 141772 135196    0    0     0    12  763 1814  1  0 99  0  0	2015-07-31 16:03:41 NZST
 0  0      0 2128844 141772 135196    0    0     0     0  730 1830  1  0 99  0  0	2015-07-31 16:03:42 NZST
 0  0      0 2128844 141772 135196    0    0     0     0 1060 2629  1  0 99  0  0	2015-07-31 16:03:43 NZST
 0  0      0 2128844 141772 135196    0    0     0     0 1374 3130  1  1 99  0  0	2015-07-31 16:03:44 NZST
 0  0      0 2128836 141772 135196    0    0     0     0 1305 2937  1  1 99  0  0	2015-07-31 16:03:45 NZST
 0  0      0 2128836 141772 135196    0    0     0     0  851 1885  1  0 99  0  0	2015-07-31 16:03:46 NZST
 0  0      0 2128836 141776 135196    0    0     0    12  885 1927  1  1 99  0  0	2015-07-31 16:03:47 NZST
 0  0      0 2128836 141776 135196    0    0     0    12  817 1770  1  0 99  0  0	2015-07-31 16:03:48 NZST
 0  0      0 2128836 141776 135196    0    0     0     0 1233 2709  1  1 98  0  0	2015-07-31 16:03:49 NZST
 0  0      0 2128836 141776 135196    0    0     0     0  751 1612  1  0 99  0  0	2015-07-31 16:03:50 NZST
 1  0      0 2128836 141776 135196    0    0     0     0  651 1489  1  0 99  0  0	2015-07-31 16:03:51 NZST
 0  0      0 2128836 141776 135196    0    0     0     0  830 1914  1  0 99  0  0	2015-07-31 16:03:52 NZST
 0  0      0 2128836 141780 135196    0    0     0    28 1111 2830  1  0 99  0  0	2015-07-31 16:03:53 NZST
 1  0      0 2128836 141780 135196    0    0     0     4  820 2143  1  0 99  0  0	2015-07-31 16:03:54 NZST
 0  0      0 2128836 141780 135196    0    0     0     0  735 1710  0  0 99  0  0	2015-07-31 16:03:55 NZST
 0  0      0 2128836 141780 135196    0    0     0     0  690 1837  1  0 99  0  0	2015-07-31 16:03:56 NZST
 0  0      0 2128844 141780 135196    0    0     0     4  686 1861  1  0 99  0  0	2015-07-31 16:03:57 NZST
 0  0      0 2128844 141780 135196    0    0     0     5  551 1305  1  0 99  0  0	2015-07-31 16:03:58 NZST
 0  0      0 2128844 141780 135196    0    0     0    16  601 1363  0  0 100  0  0	2015-07-31 16:03:59 NZST
 1  0      0 2128844 141780 135196    0    0     0     0  635 1456  1  0 99  0  0	2015-07-31 16:04:00 NZST
 0  0      0 2128844 141780 135196    0    0     0     0 1058 2558  1  0 99  0  0	2015-07-31 16:04:01 NZST
 0  0      0 2128844 141780 135196    0    0     0     0  958 2288  1  0 99  0  0	2015-07-31 16:04:02 NZST
 0  0      0 2128844 141780 135196    0    0     0     3  895 2227  1  0 99  0  0	2015-07-31 16:04:03 NZST
 0  0      0 2128844 141780 135196    0    0     0     0  922 2397  1  1 99  0  0	2015-07-31 16:04:04 NZST
 0  0      0 2128844 141780 135196    0    0     0    16 1482 3674  1  1 98  0  0	2015-07-31 16:04:05 NZST
 0  0      0 2128844 141780 135196    0    0     0     0 1397 3544  1  1 98  0  0	2015-07-31 16:04:06 NZST
 0  0      0 2128820 141780 135196    0    0     0     0  951 2352  1  0 99  0  0	2015-07-31 16:04:07 NZST
 0  0      0 2128820 141780 135200    0    0     0     0  758 1785  1  0 99  0  0	2015-07-31 16:04:08 NZST
 0  0      0 2128820 141780 135200    0    0     0     0  789 1864  1  0 99  0  0	2015-07-31 16:04:09 NZST
 0  0      0 2128820 141780 135200    0    0     0     0  702 1607  1  0 99  0  0	2015-07-31 16:04:10 NZST
 0  0      0 2128820 141780 135200    0    0     0    16  855 2043  1  0 99  0  0	2015-07-31 16:04:11 NZST
 0  0      0 2128820 141780 135200    0    0     0     0 1229 2914  1  1 98  0  0	2015-07-31 16:04:12 NZST
 0  0      0 2128844 141780 135200    0    0     0     0 1045 2488  1  0 99  0  0	2015-07-31 16:04:13 NZST
 0  0      0 2128844 141780 135200    0    0     0     0 1245 2993  1  0 99  0  0	2015-07-31 16:04:14 NZST
 0  0      0 2128844 141780 135200    0    0     0     0 1036 2437  1  0 99  0  0	2015-07-31 16:04:15 NZST
 0  0      0 2128836 141780 135200    0    0     0     0  980 2448  1  0 99  0  0	2015-07-31 16:04:16 NZST
 0  0      0 2128836 141780 135200    0    0     0    12  598 1460  0  0 99  0  0	2015-07-31 16:04:17 NZST
 0  0      0 2128836 141780 135200    0    0     0     0 1017 2607  1  1 98  0  0	2015-07-31 16:04:18 NZST
 0  0      0 2128836 141780 135200    0    0     0     0  887 2308  1  0 99  0  0	2015-07-31 16:04:19 NZST
 0  0      0 2128836 141780 135200    0    0     0     0  810 2247  1  0 99  0  0	2015-07-31 16:04:20 NZST
 1  0      0 2128836 141780 135200    0    0     0     0  753 1997  1  0 99  0  0	2015-07-31 16:04:21 NZST
 1  0      0 2128836 141780 135200    0    0     0     0  945 2606  1  0 99  0  0	2015-07-31 16:04:22 NZST
 0  0      0 2128836 141780 135200    0    0     0    24  638 1666  1  0 99  0  0	2015-07-31 16:04:23 NZST
 0  0      0 2128836 141780 135200    0    0     0     0  685 1770  1  0 99  0  0	2015-07-31 16:04:24 NZST
 0  0      0 2128844 141780 135200    0    0     0     0  810 1902  1  1 99  0  0	2015-07-31 16:04:25 NZST
 0  0      0 2128844 141780 135200    0    0     0    12 1011 2403  1  0 99  0  0	2015-07-31 16:04:26 NZST
 0  0      0 2128844 141780 135200    0    0     0     0  901 2169  1  0 99  0  0	2015-07-31 16:04:27 NZST
 0  0      0 2128844 141780 135204    0    0     0     4 1127 2691  1  0 98  0  0	2015-07-31 16:04:28 NZST
 0  0      0 2128720 141784 135204    0    0     0    24  698 1560  1  0 99  0  0	2015-07-31 16:04:29 NZST
 1  0      0 2128720 141784 135204    0    0     0     0  626 1443  1  0 99  0  0	2015-07-31 16:04:30 NZST
 0  0      0 2128720 141784 135204    0    0     0     0  643 1547  0  0 99  0  0	2015-07-31 16:04:31 NZST
 0  0      0 2128720 141784 135204    0    0     0     0  666 1555  1  0 99  0  0	2015-07-31 16:04:32 NZST
 0  0      0 2128720 141784 135204    0    0     0     8  756 1815  1  0 99  0  0	2015-07-31 16:04:33 NZST
 0  0      0 2128720 141784 135204    0    0     0     0  891 2224  1  0 99  0  0	2015-07-31 16:04:34 NZST
 0  0      0 2128720 141788 135204    0    0     0    16 1206 2896  1  1 99  0  0	2015-07-31 16:04:35 NZST
 1  0      0 2128720 141788 135204    0    0     0     0 1112 2871  1  0 98  0  0	2015-07-31 16:04:36 NZST
 0  0      0 2128720 141788 135204    0    0     0     0  758 1861  1  0 99  0  0	2015-07-31 16:04:37 NZST
 0  0      0 2128720 141788 135204    0    0     0     0  701 1750  1  0 99  0  0	2015-07-31 16:04:38 NZST
 0  0      0 2128720 141788 135204    0    0     0     0  741 1889  1  0 99  0  0	2015-07-31 16:04:39 NZST
 0  0      0 2128720 141788 135204    0    0     0     0  686 1719  1  1 99  0  0	2015-07-31 16:04:40 NZST
 0  0      0 2128720 141792 135200    0    0     0    16  779 2039  1  0 99  0  0	2015-07-31 16:04:41 NZST
 0  0      0 2128720 141792 135204    0    0     0     0  227  401  0  0 100  0  0	2015-07-31 16:04:42 NZST
 0  0      0 2128720 141792 135204    0    0     0     0  185  365  0  0 100  0  0	2015-07-31 16:04:43 NZST
 0  0      0 2128720 141792 135204    0    0     0     0  453 1075  1  0 99  0  0	2015-07-31 16:04:44 NZST
 0  0      0 2128720 141792 135204    0    0     0     0  696 1609  0  0 99  0  0	2015-07-31 16:04:45 NZST
 0  0      0 2128712 141792 135208    0    0     0     0  694 1735  1  0 99  0  0	2015-07-31 16:04:46 NZST
 0  0      0 2128712 141796 135208    0    0     0    16 1121 2677  1  1 99  0  0	2015-07-31 16:04:47 NZST
 0  0      0 2128712 141796 135208    0    0     0     0  683 1355  1  0 99  0  0	2015-07-31 16:04:48 NZST
 1  0      0 2128712 141796 135208    0    0     0     0  786 1593  1  0 99  0  0	2015-07-31 16:04:49 NZST
 0  0      0 2128712 141796 135208    0    0     0     0 1022 2170  1  1 99  0  0	2015-07-31 16:04:50 NZST
 0  0      0 2128712 141796 135208    0    0     0     0  719 1526  1  0 99  0  0	2015-07-31 16:04:51 NZST
 0  0      0 2128712 141796 135208    0    0     0     0  735 1495  0  0 99  0  0	2015-07-31 16:04:52 NZST
 0  0      0 2128712 141800 135208    0    0     0    12  605 1231  1  0 99  0  0	2015-07-31 16:04:53 NZST
 0  0      0 2128712 141800 135208    0    0     0     0  618 1262  0  0 99  0  0	2015-07-31 16:04:54 NZST
 0  0      0 2128712 141800 135208    0    0     0     0  896 2085  1  0 99  0  0	2015-07-31 16:04:55 NZST
 0  0      0 2128712 141800 135208    0    0     0     0  626 1464  1  0 99  0  0	2015-07-31 16:04:56 NZST
 0  0      0 2128712 141800 135208    0    0     0     4  541 1246  0  0 99  0  0	2015-07-31 16:04:57 NZST
 0  0      0 2128720 141800 135208    0    0     0     1  668 1477  1  0 99  0  0	2015-07-31 16:04:58 NZST
 0  0      0 2128720 141804 135208    0    0     0    12  899 2004  1  0 99  0  0	2015-07-31 16:04:59 NZST
 0  0      0 2128720 141804 135208    0    0     0     0  544 1203  0  1 99  0  0	2015-07-31 16:05:00 NZST
 0  0      0 2128720 141804 135208    0    0     0     0  638 1519  0  0 99  0  0	2015-07-31 16:05:01 NZST
 0  0      0 2128556 141804 135208    0    0     0     0  849 1320  1  1 99  0  0	2015-07-31 16:05:02 NZST
 0  0      0 2128704 141804 135208    0    0     0    17 1087 2268  1  0 99  0  0	2015-07-31 16:05:03 NZST
 0  0      0 2128704 141804 135208    0    0     0     0  767 1639  1  0 99  0  0	2015-07-31 16:05:04 NZST
 0  0      0 2128704 141808 135208    0    0     0    12 1028 2152  1  0 99  0  0	2015-07-31 16:05:05 NZST
 0  0      0 2128704 141808 135208    0    0     0     0 1135 2593  1  0 99  0  0	2015-07-31 16:05:06 NZST
 0  0      0 2128712 141808 135208    0    0     0     0  894 2005  1  0 99  0  0	2015-07-31 16:05:07 NZST
 0  0      0 2128720 141808 135208    0    0     0    10 1101 2445  1  1 99  0  0	2015-07-31 16:05:08 NZST
 0  0      0 2128720 141808 135208    0    0     0     0  781 1662  1  0 99  0  0	2015-07-31 16:05:09 NZST
 0  0      0 2128720 141808 135208    0    0     0     0 1139 2522  1  0 99  0  0	2015-07-31 16:05:10 NZST
 0  0      0 2128720 141812 135208    0    0     0    24  971 2186  1  0 99  0  0	2015-07-31 16:05:11 NZST
 0  0      0 2128720 141812 135208    0    0     0     0  883 1863  1  1 99  0  0	2015-07-31 16:05:12 NZST
 0  0      0 2128720 141812 135208    0    0     0     0 1024 2260  1  0 99  0  0	2015-07-31 16:05:13 NZST
 0  0      0 2128720 141812 135208    0    0     0     0  600 1092  1  0 99  0  0	2015-07-31 16:05:14 NZST
 0  0      0 2128712 141812 135208    0    0     0     0 1115 2266  1  0 99  0  0	2015-07-31 16:05:15 NZST
 0  0      0 2128712 141812 135208    0    0     0     0  417  786  0  0 100  0  0	2015-07-31 16:05:16 NZST
 0  0      0 2128712 141816 135208    0    0     0    16  828 1610  1  0 99  0  0	2015-07-31 16:05:17 NZST
 0  0      0 2128712 141816 135208    0    0     0     0  199  307  0  0 100  0  0	2015-07-31 16:05:18 NZST
 0  0      0 2128712 141816 135208    0    0     0     0  986 1961  1  0 99  0  0	2015-07-31 16:05:19 NZST
 0  0      0 2128712 141816 135208    0    0     0     0  751 1618  0  0 99  0  0	2015-07-31 16:05:20 NZST
 0  0      0 2128712 141816 135208    0    0     0     0 1351 2917  1  1 98  0  0	2015-07-31 16:05:21 NZST
 0  0      0 2128712 141816 135208    0    0     0     0  943 2117  1  0 99  0  0	2015-07-31 16:05:22 NZST
 0  0      0 2128712 141820 135208    0    0     0    16  996 2181  1  0 99  0  0	2015-07-31 16:05:23 NZST
 0  0      0 2128712 141820 135212    0    0     0     0  877 1883  1  0 99  0  0	2015-07-31 16:05:24 NZST
 0  0      0 2128720 141820 135212    0    0     0     0  826 1764  1  0 99  0  0	2015-07-31 16:05:25 NZST
 1  0      0 2128720 141820 135212    0    0     0    12  675 1477  1  0 99  0  0	2015-07-31 16:05:26 NZST
 0  0      0 2128720 141820 135212    0    0     0     0  810 1798  1  0 99  0  0	2015-07-31 16:05:27 NZST
 0  0      0 2128720 141820 135212    0    0     0     0  631 1322  1  0 99  0  0	2015-07-31 16:05:28 NZST
 0  0      0 2128720 141824 135212    0    0     0    16  697 1480  1  0 99  0  0	2015-07-31 16:05:29 NZST
 0  0      0 2128720 141824 135212    0    0     0     0  948 2065  1  0 99  0  0	2015-07-31 16:05:30 NZST
 0  0      0 2128720 141824 135212    0    0     0     0  901 1929  1  0 99  0  0	2015-07-31 16:05:31 NZST
 0  0      0 2128720 141824 135212    0    0     0     0  753 1532  1  0 99  0  0	2015-07-31 16:05:32 NZST
 0  0      0 2128720 141824 135212    0    0     0     3  856 1778  1  0 99  0  0	2015-07-31 16:05:33 NZST
 0  0      0 2128720 141824 135212    0    0     0     0 1052 2187  1  0 99  0  0	2015-07-31 16:05:34 NZST
 0  0      0 2128720 141828 135212    0    0     0    12 1456 2859  1  1 99  0  0	2015-07-31 16:05:35 NZST
 0  0      0 2128720 141828 135212    0    0     0     0 1139 2176  1  0 99  0  0	2015-07-31 16:05:36 NZST
 0  0      0 2128720 141828 135212    0    0     0     0 1288 2435  1  1 98  0  0	2015-07-31 16:05:37 NZST
 0  0      0 2128720 141828 135212    0    0     0    18  735 1362  0  0 99  0  0	2015-07-31 16:05:38 NZST
 0  0      0 2128720 141828 135212    0    0     0     0  807 1504  1  0 99  0  0	2015-07-31 16:05:39 NZST
 0  0      0 2128720 141828 135212    0    0     0     0  639 1180  1  0 99  0  0	2015-07-31 16:05:40 NZST
 0  0      0 2128720 141836 135204    0    0     0    24  793 1480  0  0 99  0  0	2015-07-31 16:05:41 NZST
 0  0      0 2128720 141836 135212    0    0     0     0  778 1410  0  0 99  0  0	2015-07-31 16:05:42 NZST
 0  0      0 2128720 141836 135212    0    0     0     4  780 1504  0  0 100  0  0	2015-07-31 16:05:43 NZST
 0  0      0 2128720 141836 135212    0    0     0     0  776 1480  0  0 99  0  0	2015-07-31 16:05:44 NZST
 0  0      0 2128712 141836 135212    0    0     0     0  990 2134  0  0 99  0  0	2015-07-31 16:05:45 NZST
 0  0      0 2128712 141836 135212    0    0     0     0 1328 3016  1  1 99  0  0	2015-07-31 16:05:46 NZST
 0  0      0 2128712 141840 135212    0    0     0    16  930 2058  0  0 99  0  0	2015-07-31 16:05:47 NZST
 0  0      0 2128712 141840 135212    0    0     0     0  907 2060  0  0 99  0  0	2015-07-31 16:05:48 NZST
 0  0      0 2128712 141840 135212    0    0     0     0 1367 3174  0  1 99  0  0	2015-07-31 16:05:49 NZST
 0  0      0 2128712 141840 135212    0    0     0     0  590 1364  0  0 100  0  0	2015-07-31 16:05:50 NZST
 0  0      0 2128712 141840 135212    0    0     0     0  739 1635  0  0 99  0  0	2015-07-31 16:05:51 NZST
 0  0      0 2128712 141840 135212    0    0     0     0 1033 2402  0  0 99  0  0	2015-07-31 16:05:52 NZST
 0  0      0 2128712 141840 135212    0    0     0    16  942 2113  0  0 99  0  0	2015-07-31 16:05:53 NZST
 0  0      0 2128712 141840 135212    0    0     0     0 1291 2476  1  0 99  0  0	2015-07-31 16:05:54 NZST
 0  0      0 2128712 141840 135212    0    0     0     0 1576 3212  1  0 99  0  0	2015-07-31 16:05:55 NZST
 0  0      0 2128712 141840 135212    0    0     0     0 1300 2570  0  1 99  0  0	2015-07-31 16:05:56 NZST
 0  0      0 2128712 141840 135212    0    0     0     4 1075 2101  1  0 99  0  0	2015-07-31 16:05:57 NZST
 0  0      0 2128712 141840 135212    0    0     0     0  463  841  0  0 100  0  0	2015-07-31 16:05:58 NZST
 0  0      0 2128712 141840 135212    0    0     0    16  195  300  0  0 100  0  0	2015-07-31 16:05:59 NZST
 0  0      0 2128712 141840 135212    0    0     0     0  990 1964  1  0 99  0  0	2015-07-31 16:06:00 NZST
 0  0      0 2128712 141840 135212    0    0     0     0 1075 2160  1  0 99  0  0	2015-07-31 16:06:01 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  943 1826  1  0 99  0  0	2015-07-31 16:06:02 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  878 1750  0  0 99  0  0	2015-07-31 16:06:03 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  905 1782  1  0 99  0  0	2015-07-31 16:06:04 NZST
 0  0      0 2128712 141840 135216    0    0     0    16 1466 2978  1  0 99  0  0	2015-07-31 16:06:05 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  611 1283  0  0 100  0  0	2015-07-31 16:06:06 NZST
 0  0      0 2128680 141840 135216    0    0     0     0  260  482  0  0 100  0  0	2015-07-31 16:06:07 NZST
 0  0      0 2128680 141840 135216    0    0     0     0  192  296  0  0 100  0  0	2015-07-31 16:06:08 NZST
 0  0      0 2128688 141840 135216    0    0     0     0  182  289  0  0 100  0  0	2015-07-31 16:06:09 NZST
 0  0      0 2128688 141840 135216    0    0     0     0  141  252  0  0 100  0  0	2015-07-31 16:06:10 NZST
 1  0      0 2128688 141840 135216    0    0     0    12  146  248  0  0 100  0  0	2015-07-31 16:06:11 NZST
 0  0      0 2128696 141840 135216    0    0     0     4   89   93  0  0 100  0  0	2015-07-31 16:06:12 NZST
 0  0      0 2128696 141840 135216    0    0     0     8   55   79  0  0 100  0  0	2015-07-31 16:06:13 NZST
 0  0      0 2128720 141840 135216    0    0     0     0  423  746  0  0 100  0  0	2015-07-31 16:06:14 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  631 1277  0  0 100  0  0	2015-07-31 16:06:15 NZST
 0  0      0 2128712 141840 135216    0    0     0     0   84  106  0  0 100  0  0	2015-07-31 16:06:16 NZST
 0  0      0 2128712 141840 135216    0    0     0    12  115  132  0  0 100  0  0	2015-07-31 16:06:17 NZST
 0  0      0 2128712 141840 135216    0    0     0     4   60   58  0  0 100  0  0	2015-07-31 16:06:18 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  368  654  0  0 100  0  0	2015-07-31 16:06:19 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  606 1125  0  0 99  0  0	2015-07-31 16:06:20 NZST
 0  0      0 2128712 141840 135216    0    0     0     0  688 1298  0  0 99  0  0	2015-07-31 16:06:21 NZST
 0  0      0 2128712 141840 135216    0    0     0    16 1290 2597  1  0 99  0  0	2015-07-31 16:06:22 NZST
 0  0      0 2128712 141844 135216    0    0     0    24 1325 2724  1  0 99  0  0	2015-07-31 16:06:23 NZST
 0  0      0 2128836 141844 135216    0    0     0     0  897 1832  0  0 99  0  0	2015-07-31 16:06:24 NZST
 0  0      0 2128844 141844 135216    0    0     0     0  844 1723  1  0 99  0  0	2015-07-31 16:06:25 NZST
 0  0      0 2128844 141844 135216    0    0     0     0 1367 2670  1  1 99  0  0	2015-07-31 16:06:26 NZST
 0  0      0 2128844 141844 135216    0    0     0     0 1496 2964  1  1 99  0  0	2015-07-31 16:06:27 NZST
 0  0      0 2128844 141844 135216    0    0     0     0 1486 2960  1  1 99  0  0	2015-07-31 16:06:28 NZST
 0  0      0 2128844 141848 135216    0    0     0    16  946 1848  1  0 99  0  0	2015-07-31 16:06:29 NZST
 0  0      0 2128844 141848 135216    0    0     0     0  997 2195  1  0 99  0  0	2015-07-31 16:06:30 NZST
 0  0      0 2128844 141848 135216    0    0     0     0 1307 2890  1  0 99  0  0	2015-07-31 16:06:31 NZST
 0  0      0 2128844 141848 135216    0    0     0     3 1108 2476  1  0 99  0  0	2015-07-31 16:06:32 NZST
 0  0      0 2128844 141848 135216    0    0     0     0 1076 2431  1  1 99  0  0	2015-07-31 16:06:33 NZST
 0  0      0 2128844 141848 135216    0    0     0     0  830 1849  1  0 99  0  0	2015-07-31 16:06:34 NZST
 0  0      0 2128844 141852 135216    0    0     0    16 1265 2734  0  1 99  0  0	2015-07-31 16:06:35 NZST
 1  0      0 2128844 141852 135216    0    0     0     0 1006 2261  1  0 99  0  0	2015-07-31 16:06:36 NZST
 0  0      0 2128844 141852 135216    0    0     0     0 1453 3185  1  1 98  0  0	2015-07-31 16:06:37 NZST
 0  0      0 2128844 141852 135216    0    0     0     0 1437 3195  1  1 99  0  0	2015-07-31 16:06:38 NZST
 0  0      0 2128844 141852 135216    0    0     0     0  699 1510  0  0 100  0  0	2015-07-31 16:06:39 NZST
 0  0      0 2128844 141852 135216    0    0     0     0  850 1837  1  0 99  0  0	2015-07-31 16:06:40 NZST
 0  0      0 2128844 141856 135220    0    0     0    16 1164 2757  1  1 99  0  0	2015-07-31 16:06:41 NZST
 0  0      0 2128844 141856 135220    0    0     0     0 1037 2540  0  0 99  0  0	2015-07-31 16:06:42 NZST
 0  0      0 2128844 141856 135220    0    0     0     0  957 2364  1  1 99  0  0	2015-07-31 16:06:43 NZST
 0  0      0 2128844 141856 135220    0    0     0     0 1273 3114  1  1 98  0  0	2015-07-31 16:06:44 NZST
 0  0      0 2128836 141856 135220    0    0     0     0 1255 3037  1  1 99  0  0	2015-07-31 16:06:45 NZST
 0  0      0 2128836 141856 135220    0    0     0     0  914 2299  1  0 99  0  0	2015-07-31 16:06:46 NZST
 0  0      0 2128836 141860 135220    0    0     0    12  702 1723  1  0 99  0  0	2015-07-31 16:06:47 NZST
 0  0      0 2128712 141860 135220    0    0     0    12 1068 2595  1  1 99  0  0	2015-07-31 16:06:48 NZST
 1  0      0 2128836 141860 135220    0    0     0     0 1192 2931  1  1 99  0  0	2015-07-31 16:06:49 NZST
 0  0      0 2128076 141860 135220    0    0     0     0 1360 2967  1  1 98  0  0	2015-07-31 16:06:50 NZST
 0  0      0 2128324 141860 135220    0    0     0     0 1109 2515  1  0 99  0  0	2015-07-31 16:06:51 NZST
 0  0      0 2128340 141860 135220    0    0     0     8 1042 2335  1  0 99  0  0	2015-07-31 16:06:52 NZST
 0  0      0 2128348 141860 135220    0    0     0    24 1093 2625  1  1 99  0  0	2015-07-31 16:06:53 NZST
 0  0      0 2128340 141860 135220    0    0     0     0   75  130  0  0 100  0  0	2015-07-31 16:06:54 NZST
 0  0      0 2128340 141860 135220    0    0     0     0  264  571  0  0 100  0  0	2015-07-31 16:06:55 NZST
 0  0      0 2128340 141860 135220    0    0     0     0  291  252  0  0 100  0  0	2015-07-31 16:06:56 NZST
 0  0      0 2128340 141860 135220    0    0     0     2  123   99  0  0 100  0  0	2015-07-31 16:06:57 NZST
 0  0      0 2128580 141860 135220    0    0     0     0  198  112  0  0 100  0  0	2015-07-31 16:06:58 NZST
 0  0      0 2128332 141864 135220    0    0     0    16  139  123  0  0 100  0  0	2015-07-31 16:06:59 NZST
 1  0      0 2128340 141864 135220    0    0     0     0  824 1634  1  1 99  0  0	2015-07-31 16:07:00 NZST
 0  0      0 2128340 141864 135220    0    0     0     0  640 1531  0  0 99  0  0	2015-07-31 16:07:01 NZST
 0  0      0 2128340 141864 135220    0    0     0     0 1077 2630  1  1 99  0  0	2015-07-31 16:07:02 NZST
 0  0      0 2128340 141864 135220    0    0     0     6 1282 3271  1  0 99  0  0	2015-07-31 16:07:03 NZST
 0  0      0 2128340 141864 135220    0    0     0     0 1081 2703  1  1 99  0  0	2015-07-31 16:07:04 NZST
 0  0      0 2128340 141872 135220    0    0     0    16 1675 4025  1  1 98  0  0	2015-07-31 16:07:05 NZST
 0  0      0 2128340 141872 135220    0    0     0     0 1138 2788  1  1 99  0  0	2015-07-31 16:07:06 NZST
 0  0      0 2128324 141872 135220    0    0     0     0 1247 3165  1  1 99  0  0	2015-07-31 16:07:07 NZST
 0  0      0 2128324 141872 135220    0    0     0     0 1113 2844  1  0 99  0  0	2015-07-31 16:07:08 NZST
 0  0      0 2128448 141872 135220    0    0     0     0 1166 2959  1  1 98  0  0	2015-07-31 16:07:09 NZST
 0  0      0 2128448 141872 135220    0    0     0     0  714 1782  1  0 99  0  0	2015-07-31 16:07:10 NZST
 0  0      0 2128448 141876 135220    0    0     0    16 1134 2889  1  0 98  0  0	2015-07-31 16:07:11 NZST
 0  0      0 2128464 141876 135220    0    0     0     0  872 2161  1  0 99  0  0	2015-07-31 16:07:12 NZST
 0  0      0 2128464 141876 135220    0    0     0     0   58   67  0  0 100  0  0	2015-07-31 16:07:13 NZST
