procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  34988 6177876 166036 732680    0    0     0     0  282  522  1  1 99  0  0	2015-07-31 14:49:20 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0  918 1710  3  1 96  0  0	2015-07-31 14:49:21 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0  620 1163  2  1 98  0  0	2015-07-31 14:49:22 NZST
 0  0  34988 6177876 166036 732680    0    0     0    12  871 1612  3  1 97  0  0	2015-07-31 14:49:23 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0  462  857  1  1 98  0  0	2015-07-31 14:49:24 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   91   99  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   68  120  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   53   91  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   66   99  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0  34988 6177876 166036 732680    0    0     0    12   69  156  1  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   39   73  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   52   82  0  0 100  0  0	2015-07-31 14:49:31 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   53  133  0  0 99  0  0	2015-07-31 14:49:32 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   44   85  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0  34988 6177876 166036 732680    0    0     0    20   71  130  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0  34988 6177876 166036 732680    0    0     0    24   80  134  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   71  100  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   56  103  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   58  127  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0  34988 6177876 166036 732680    0    0     0     4   91  123  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0  34988 6177876 166036 732680    0    0     0     0   46   74  0  1 100  0  0	2015-07-31 14:49:40 NZST
 0  0  34988 6177876 166040 732680    0    0     0    16   56  117  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0  34988 6177876 166040 732680    0    0     0     0   34   93  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0  34988 6177876 166040 732684    0    0     0     0   42   91  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0  34988 6177876 166040 732684    0    0     0     0   53  144  0  0 100  0  0	2015-07-31 14:49:44 NZST
 0  0  34988 6177876 166040 732684    0    0     0     0  493  913  1  1 98  0  0	2015-07-31 14:49:45 NZST
 0  0  34988 6177876 166040 732684    0    0     0     0  755 1357  3  1 97  0  0	2015-07-31 14:49:46 NZST
 0  0  34988 6177884 166044 732684    0    0     0    16  357 1038  3  1 97  0  0	2015-07-31 14:49:47 NZST
 0  0  34988 6177884 166044 732684    0    0     0     0  217  871  2  1 98  0  0	2015-07-31 14:49:48 NZST
 0  0  34988 6177884 166044 732684    0    0     0     0  302  529  1  0 99  0  0	2015-07-31 14:49:49 NZST
 0  0  34988 6177884 166044 732684    0    0     0     0   59  118  0  0 100  0  0	2015-07-31 14:49:50 NZST
 0  0  34988 6177884 166044 732684    0    0     0     0   34   73  0  1 100  0  0	2015-07-31 14:49:51 NZST
 0  0  34988 6177884 166044 732684    0    0     0     0   40   91  0  0 100  0  0	2015-07-31 14:49:52 NZST
 0  0  34988 6177884 166048 732684    0    0     0    12   49  127  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0  34988 6177884 166048 732684    0    0     0     0   47  110  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0  34988 6177884 166048 732684    0    0     0     0   64   90  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0  34988 6177884 166048 732684    0    0     0     0   63  122  0  1 100  0  0	2015-07-31 14:49:56 NZST
 0  0  34988 6177884 166048 732684    0    0     0     0   67  109  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0  34988 6177884 166048 732684    0    0     0     0   57  112  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0  34988 6177884 166048 732684    0    0     0    12   92  155  1  0 100  0  0	2015-07-31 14:49:59 NZST
 1  0  34988 6177884 166048 732684    0    0     0     0  327  586  1  1 99  0  0	2015-07-31 14:50:00 NZST
 0  0  34988 6177884 166048 732684    0    0     0     0  380  662  1  1 99  0  0	2015-07-31 14:50:01 NZST
 0  0  34988 6177604 166048 732692    0    0     0    12  800 1362  4  2 95  0  0	2015-07-31 14:50:02 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0   49   90  0  0 100  0  0	2015-07-31 14:50:03 NZST
 0  0  34988 6177636 166048 732692    0    0     0    12   49  119  0  0 100  0  0	2015-07-31 14:50:04 NZST
 0  0  34988 6177636 166048 732692    0    0     0    12  682 1281  2  1 98  0  0	2015-07-31 14:50:05 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0  264  498  1  0 99  0  0	2015-07-31 14:50:06 NZST
 0  0  34988 6177636 166048 732692    0    0     0    19   68  107  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0   51  120  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0  34988 6177636 166048 732692    0    0     0     8   93  116  0  0 99  0  0	2015-07-31 14:50:09 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0   56   79  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0  34988 6177636 166048 732692    0    0     0    12   68  126  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0   55   96  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0   46   93  1  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0  34988 6177636 166048 732692    0    0     0     4  250  513  1  1 99  0  0	2015-07-31 14:50:14 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0  486  876  2  0 98  0  0	2015-07-31 14:50:15 NZST
 0  0  34988 6177636 166048 732692    0    0     0     0  304  501  2  1 97  0  0	2015-07-31 14:50:16 NZST
 0  0  34988 6177636 166052 732692    0    0     0    24   82  155  0  0 99  0  0	2015-07-31 14:50:17 NZST
 0  0  34988 6177636 166052 732692    0    0     0     0   54   95  0  0 100  0  0	2015-07-31 14:50:18 NZST
 0  0  34988 6177636 166052 732692    0    0     0     0   73  118  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0  34988 6177636 166052 732692    0    0     0     0  301  527  1  1 99  0  0	2015-07-31 14:50:20 NZST
 0  0  34988 6177636 166052 732696    0    0     0     0  483  894  1  1 98  0  0	2015-07-31 14:50:21 NZST
 0  0  34988 6177636 166052 732696    0    0     0     0  897 1655  3  1 96  0  0	2015-07-31 14:50:22 NZST
 0  0  34988 6177636 166056 732696    0    0     0    16  939 1725  3  1 96  0  0	2015-07-31 14:50:23 NZST
 0  0  34988 6177636 166056 732696    0    0     0     0  718 1335  2  1 97  0  0	2015-07-31 14:50:24 NZST
 0  0  34988 6177636 166056 732696    0    0     0     0  288  502  1  0 99  0  0	2015-07-31 14:50:25 NZST
 0  0  34988 6177636 166056 732696    0    0     0     0   95  170  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0  34988 6177636 166056 732696    0    0     0     0   38   88  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0  34988 6177636 166056 732696    0    0     0     0   49   98  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0  34988 6177636 166060 732696    0    0     0    16  303  569  1  0 99  0  0	2015-07-31 14:50:29 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0  730 1303  3  1 97  0  0	2015-07-31 14:50:30 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0  557  979  2  0 98  0  0	2015-07-31 14:50:31 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0  563 1051  2  1 98  0  0	2015-07-31 14:50:32 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0 1005 1820  4  0 96  0  0	2015-07-31 14:50:33 NZST
 0  0  34988 6177636 166060 732696    0    0     0    23   77  128  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   65  122  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   49   88  1  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   49  106  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   53  135  0  1 100  0  0	2015-07-31 14:50:38 NZST
 0  0  34988 6177636 166060 732696    0    0     0     8   74  119  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0  34988 6177636 166060 732696    0    0     0    22   71   94  0  0 100  0  0	2015-07-31 14:50:40 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   57  112  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   46   95  0  1 100  0  0	2015-07-31 14:50:42 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   69  101  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0  34988 6177636 166060 732696    0    0     0    12   63  145  0  0 100  0  0	2015-07-31 14:50:44 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0  428  770  1  1 98  0  0	2015-07-31 14:50:45 NZST
 0  0  34988 6177636 166060 732696    0    0     0    24  504  920  2  0 98  0  0	2015-07-31 14:50:46 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0  460  875  2  1 98  0  0	2015-07-31 14:50:47 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   48   90  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0  34988 6177636 166060 732696    0    0     0     4   67  123  0  1 100  0  0	2015-07-31 14:50:49 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   48  113  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   49   80  1  0 100  0  0	2015-07-31 14:50:51 NZST
 0  0  34988 6177636 166060 732696    0    0     0    16   57  110  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   56  120  0  0 100  0  0	2015-07-31 14:50:53 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   65  108  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   70   95  0  1 100  0  0	2015-07-31 14:50:55 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   62  122  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0  34988 6177636 166060 732696    0    0     0     0   54   99  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0  34988 6177636 166060 732696    0    0     0    16   63  131  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   69  135  0  1 100  0  0	2015-07-31 14:50:59 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   38   71  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   44   83  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   75  144  1  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   50   86  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0  34988 6177636 166060 732700    0    0     0    28   66  125  0  0 100  0  0	2015-07-31 14:51:04 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   76  120  0  1 100  0  0	2015-07-31 14:51:05 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0  558 1000  2  0 98  0  0	2015-07-31 14:51:06 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0 1004 1817  4  1 96  0  0	2015-07-31 14:51:07 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   61  130  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   69  114  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0  34988 6177636 166060 732700    0    0     0    12   55   82  0  1 100  0  0	2015-07-31 14:51:10 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   50  110  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   37   96  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   56   95  0  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0  34988 6177636 166060 732700    0    0     0     8   65  141  0  0 100  0  0	2015-07-31 14:51:14 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0  290  506  1  1 99  0  0	2015-07-31 14:51:15 NZST
 0  0  34988 6177636 166060 732700    0    0     0    12  545 1132  4  1 95  0  0	2015-07-31 14:51:16 NZST
 2  0  34988 6177636 166060 732700    0    0     0     0  120  548  2  1 98  0  0	2015-07-31 14:51:17 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0  121  699  3  0 98  0  0	2015-07-31 14:51:18 NZST
 0  0  34988 6177636 166060 732700    0    0     0     8   94  325  1  0 99  0  0	2015-07-31 14:51:19 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   83  340  1  0 99  0  0	2015-07-31 14:51:20 NZST
 1  0  34988 6177636 166060 732700    0    0     0     0  102  724  3  0 97  0  0	2015-07-31 14:51:21 NZST
 0  0  34988 6177636 166060 732700    0    0     0    12   77  512  2  0 99  0  0	2015-07-31 14:51:22 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0  106  741  3  1 97  0  0	2015-07-31 14:51:23 NZST
 0  0  34988 6177636 166060 732700    0    0     0     4   70  316  1  0 99  0  0	2015-07-31 14:51:24 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0  268  692  2  1 98  0  0	2015-07-31 14:51:25 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0 1014 1855  3  1 96  0  0	2015-07-31 14:51:26 NZST
 0  0  34988 6177636 166060 732700    0    0     0     0   53   91  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0  34988 6177636 166064 732700    0    0     0    24   73  110  1  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0  34988 6177636 166064 732700    0    0     0     0   63  138  0  0 100  0  0	2015-07-31 14:51:29 NZST
 0  0  34988 6177636 166064 732700    0    0     0     0  412  748  1  0 99  0  0	2015-07-31 14:51:30 NZST
 0  0  34988 6177636 166064 732700    0    0     0     0  498  898  2  1 98  0  0	2015-07-31 14:51:31 NZST
 1  0  34988 6177636 166064 732700    0    0     0     0  453  882  1  1 99  0  0	2015-07-31 14:51:32 NZST
 0  0  34988 6177636 166064 732700    0    0     0     0   59   91  1  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0  34988 6177636 166068 732700    0    0     0    20   58  119  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0  34988 6177636 166068 732700    0    0     0     0   53  116  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0  34988 6177636 166068 732700    0    0     0     0   69   91  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0  34988 6177636 166068 732704    0    0     0     0   57  102  0  1 100  0  0	2015-07-31 14:51:37 NZST
 0  0  34988 6177636 166068 732704    0    0     0    12   60  134  0  0 100  0  0	2015-07-31 14:51:38 NZST
 0  0  34988 6177636 166068 732704    0    0     0     0   94  132  1  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0  34988 6177636 166072 732704    0    0     0    16   57   83  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0  34988 6177636 166072 732704    0    0     0     0   57  110  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0  34988 6177636 166072 732704    0    0     0     0   40   99  0  0 100  0  0	2015-07-31 14:51:42 NZST
 0  0  34988 6177636 166072 732704    0    0     0     0   41   88  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0  34988 6177636 166072 732704    0    0     0     0   48  135  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0  34988 6177636 166072 732704    0    0     0     0   57   92  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0  34988 6177636 166076 732704    0    0     0    12   48   96  0  0 100  0  0	2015-07-31 14:51:46 NZST
 0  0  34988 6177636 166076 732704    0    0     0     0   81  137  0  1 100  0  0	2015-07-31 14:51:47 NZST
 0  0  34988 6177636 166076 732704    0    0     0     0   47   87  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0  34988 6177636 166076 732704    0    0     0     0   68  116  1  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0  34988 6177636 166076 732704    0    0     0     0   66  114  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0  34988 6177380 166076 732704    0    0     0     0  379  286  2  1 98  0  0	2015-07-31 14:51:51 NZST
 0  0  34988 6177388 166076 732704    0    0     0    12  123  173  1  0 100  0  0	2015-07-31 14:51:52 NZST
 0  0  34988 6177736 166076 732704    0    0     0     0   86  142  0  1 100  0  0	2015-07-31 14:51:53 NZST
 0  0  34988 6177760 166076 732704    0    0     0    12   75  135  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0  34988 6177720 166076 732704    0    0     0     0  122  129  0  0 99  0  0	2015-07-31 14:51:55 NZST
 0  0  34988 6177752 166076 732704    0    0     0     0   76  136  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0   43   97  0  0 100  0  0	2015-07-31 14:51:57 NZST
 1  0  34988 6177760 166076 732704    0    0     0    24   65  114  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0  34988 6177760 166076 732704    0    0     0     4   97  164  0  0 99  0  0	2015-07-31 14:51:59 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0  279  482  1  0 99  0  0	2015-07-31 14:52:00 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0  720 1316  2  1 97  0  0	2015-07-31 14:52:01 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0  570 1026  2  1 98  0  0	2015-07-31 14:52:02 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0  539 1003  2  0 98  0  0	2015-07-31 14:52:03 NZST
 0  0  34988 6177760 166076 732704    0    0     0    28  988 1856  3  1 96  0  0	2015-07-31 14:52:04 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0   59  116  0  0 100  0  0	2015-07-31 14:52:05 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0   41   84  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0   42   91  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0   52  121  0  0 99  0  0	2015-07-31 14:52:08 NZST
 0  0  34988 6177760 166076 732704    0    0     0     8   84  123  0  0 100  0  0	2015-07-31 14:52:09 NZST
 0  0  34988 6177760 166076 732704    0    0     0    16   69   87  0  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0   57  111  0  0 100  0  0	2015-07-31 14:52:11 NZST
 0  0  34988 6177760 166076 732704    0    0     0     0   44   91  0  0 100  0  0	2015-07-31 14:52:12 NZST
