procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1504 3164032 121064 914980    0    0     0     0  317  516  0  0 100  0  0	2015-07-31 14:49:17 NZST
 0  0   1504 3164032 121064 914980    0    0     0     0  301  515  0  0 100  0  0	2015-07-31 14:49:18 NZST
 0  0   1504 3164032 121064 914980    0    0     0     0  708 1077  2  1 97  0  0	2015-07-31 14:49:19 NZST
 0  0   1504 3164032 121064 915036    0    0     0     0 1411 2187  3  1 96  0  0	2015-07-31 14:49:20 NZST
 1  0   1504 3164040 121064 915036    0    0     0     0 1367 2142  3  1 96  0  0	2015-07-31 14:49:21 NZST
 0  0   1504 3164040 121064 915036    0    0     0    12 1451 2308  3  1 96  0  0	2015-07-31 14:49:22 NZST
 0  0   1504 3163916 121064 915036    0    0     0     0  868 1382  2  0 98  0  0	2015-07-31 14:49:23 NZST
 0  0   1504 3163916 121064 915036    0    0     0     0  301  492  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0   1504 3163916 121064 915036    0    0     0     3  293  502  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0   1504 3163916 121064 915036    0    0     0     0  296  515  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0   1504 3163916 121064 915036    0    0     0     0  314  544  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0   1504 3163916 121064 915036    0    0     0    12  317  549  0  0 99  0  0	2015-07-31 14:49:28 NZST
 0  0   1504 3163916 121064 915036    0    0     0     0  280  489  0  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0   1504 3163916 121064 915132    0    0     0     0  317  526  0  0 99  0  0	2015-07-31 14:49:30 NZST
 0  0   1504 3163916 121064 915132    0    0     0     0  266  482  0  0 100  0  0	2015-07-31 14:49:31 NZST
 2  0   1504 3163916 121064 915132    0    0     0     0  290  501  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0   1504 3163916 121064 915132    0    0     0   316  304  529  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0   1504 3163916 121068 915132    0    0     0    24  295  524  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0   1504 3163916 121068 915132    0    0     0    10  312  508  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0   1504 3163916 121068 915132    0    0     0     0  303  508  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0   1504 3163916 121068 915132    0    0     0     0  318  538  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0   1504 3163916 121068 915132    0    0     0     4  329  559  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0   1504 3163916 121068 915132    0    0     0     0  324  511  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0   1504 3163908 121068 915132    0    0     0    16  361  541  0  0 99  0  0	2015-07-31 14:49:40 NZST
 0  0   1504 3163908 121068 915132    0    0     0    12  317  531  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0   1504 3163908 121068 915136    0    0     0     0  294  500  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0   1504 3163908 121068 915136    0    0     0     0  308  508  0  0 99  0  0	2015-07-31 14:49:43 NZST
 0  0   1504 3163908 121068 915136    0    0     0     0 1031 1578  2  1 97  0  0	2015-07-31 14:49:44 NZST
 0  0   1504 3163908 121068 915136    0    0     0     0 1609 2333  2  1 97  0  0	2015-07-31 14:49:45 NZST
 0  0   1504 3164032 121068 915136    0    0     0    16 1633 2412  4  1 95  0  0	2015-07-31 14:49:46 NZST
 0  0   1504 3163908 121068 915136    0    0     0     0 1436 2178  3  1 96  0  0	2015-07-31 14:49:47 NZST
 0  0   1504 3163908 121068 915136    0    0     0     0  667 1061  1  0 99  0  0	2015-07-31 14:49:48 NZST
 0  0   1504 3163784 121068 915284    0    0     0     0  311  489  0  0 99  0  0	2015-07-31 14:49:49 NZST
 0  0   1504 3163784 121068 915244    0    0     0     0  330  510  0  0 100  0  0	2015-07-31 14:49:50 NZST
 0  0   1504 3163660 121068 915244    0    0     0     0  294  516  0  0 99  0  0	2015-07-31 14:49:51 NZST
 0  0   1504 3163660 121068 915244    0    0     0    12  288  497  0  0 100  0  0	2015-07-31 14:49:52 NZST
 0  0   1504 3163660 121068 915244    0    0     0     0  310  504  0  0 99  0  0	2015-07-31 14:49:53 NZST
 0  0   1504 3163668 121068 915244    0    0     0     0  313  504  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0   1504 3163792 121068 915244    0    0     0     3  303  499  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0   1504 3163792 121068 915244    0    0     0     0  321  529  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0   1504 3163792 121068 915244    0    0     0     0  312  507  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0   1504 3163792 121068 915244    0    0     0    12  358  543  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0   1504 3163792 121068 915244    0    0     0     0  684 1059  1  0 99  0  0	2015-07-31 14:49:59 NZST
 0  0   1504 3163668 121068 915248    0    0     0     0  884 1293  1  1 98  0  0	2015-07-31 14:50:00 NZST
 2  0   1504 3162372 121068 915248    0    0     0     1 1322 2036  3  1 96  0  0	2015-07-31 14:50:01 NZST
 0  0   1504 3163380 121068 915252    0    0     0    12  390  553  0  1 99  0  0	2015-07-31 14:50:02 NZST
 0  0   1504 3163412 121068 915252    0    0     0     0  285  495  0  0 100  0  0	2015-07-31 14:50:03 NZST
 0  0   1504 3163412 121072 915252    0    0     0    12 1269 1802  2  1 97  0  0	2015-07-31 14:50:04 NZST
 0  0   1504 3163412 121072 915252    0    0     0     0  790 1197  1  0 99  0  0	2015-07-31 14:50:05 NZST
 0  0   1504 3163412 121072 915252    0    0     0     0  312  515  0  0 100  0  0	2015-07-31 14:50:06 NZST
 0  0   1504 3163412 121080 915248    0    0     0    16  304  516  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0   1504 3163412 121080 915252    0    0     0    24  335  551  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0   1504 3163412 121080 915252    0    0     0     0  308  514  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0   1504 3163404 121084 915320    0    0     0    12  352  522  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0   1504 3163404 121084 915320    0    0     0     4  307  525  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0   1504 3163404 121084 915320    0    0     0     0  309  526  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0   1504 3163288 121084 915320    0    0     0     4  462  807  1  0 99  0  0	2015-07-31 14:50:13 NZST
 2  0   1504 3163412 121084 915320    0    0     0     0  867 1332  1  0 98  0  0	2015-07-31 14:50:14 NZST
 0  0   1504 3163412 121084 915320    0    0     0     3  747 1216  1  0 98  0  0	2015-07-31 14:50:15 NZST
 0  0   1504 3163412 121088 915320    0    0     0    24  302  534  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0   1504 3163288 121088 915320    0    0     0     0  304  524  0  0 100  0  0	2015-07-31 14:50:17 NZST
 0  0   1504 3163288 121088 915320    0    0     0     0  330  533  0  0 99  0  0	2015-07-31 14:50:18 NZST
 0  0   1504 3163288 121088 915320    0    0     0     0  519  816  1  0 99  0  0	2015-07-31 14:50:19 NZST
 0  0   1504 3163288 121088 915356    0    0     0     0 1445 2088  3  1 96  0  0	2015-07-31 14:50:20 NZST
 0  0   1504 3163164 121088 915360    0    0     0     0 1255 2000  3  1 97  0  0	2015-07-31 14:50:21 NZST
 0  0   1504 3163048 121088 915360    0    0     0    16 1355 2153  3  1 96  0  0	2015-07-31 14:50:22 NZST
 0  0   1504 3163048 121088 915360    0    0     0   217 1423 2201  4  1 96  0  0	2015-07-31 14:50:23 NZST
 0  0   1504 3163048 121088 915360    0    0     0     0  692 1012  1  1 99  0  0	2015-07-31 14:50:24 NZST
 0  0   1504 3163048 121088 915360    0    0     0     6  294  497  0  0 100  0  0	2015-07-31 14:50:25 NZST
 0  0   1504 3163048 121088 915360    0    0     0     0  309  525  0  0 99  0  0	2015-07-31 14:50:26 NZST
 0  0   1504 3163048 121088 915360    0    0     0     0  314  560  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0   1504 3163048 121088 915360    0    0     0    12  474  794  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0   1504 3162924 121088 915480    0    0     0     0 1493 2324  3  1 96  0  0	2015-07-31 14:50:29 NZST
 0  0   1504 3162800 121088 915508    0    0     0     0 1144 1723  2  0 98  0  0	2015-07-31 14:50:30 NZST
 0  0   1504 3162924 121088 915508    0    0     0     0 1583 2306  4  1 95  0  0	2015-07-31 14:50:31 NZST
 0  0   1504 3163048 121088 915508    0    0     0     0 1586 2429  2  1 97  0  0	2015-07-31 14:50:32 NZST
 3  0   1504 3163048 121088 915508    0    0     0     4  314  507  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0   1504 3163048 121088 915508    0    0     0    23  336  544  0  0 99  0  0	2015-07-31 14:50:34 NZST
 0  0   1504 3163048 121088 915508    0    0     0     0  330  513  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0   1504 3163048 121088 915508    0    0     0     0  319  541  0  0 100  0  0	2015-07-31 14:50:36 NZST
 1  0   1504 3163048 121088 915508    0    0     0     0  326  557  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0   1504 3163048 121088 915508    0    0     0     8  346  595  0  0 100  0  0	2015-07-31 14:50:38 NZST
 0  0   1504 3163048 121088 915508    0    0     0     0  315  562  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0   1504 3163032 121092 915584    0    0     0    12  389  585  0  0 99  0  0	2015-07-31 14:50:40 NZST
 0  0   1504 3163156 121092 915584    0    0     0    12  353  600  0  0 99  0  0	2015-07-31 14:50:41 NZST
 0  0   1504 3163156 121092 915584    0    0     0     0  304  541  0  0 100  0  0	2015-07-31 14:50:42 NZST
 0  0   1504 3163156 121092 915584    0    0     0    12  334  540  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0   1504 3163032 121092 915584    0    0     0     0  856 1400  1  1 98  0  0	2015-07-31 14:50:44 NZST
 0  0   1504 3163032 121092 915584    0    0     0     3  939 1580  2  1 98  0  0	2015-07-31 14:50:45 NZST
 0  0   1504 3163032 121096 915584    0    0     0    24  846 1448  1  0 98  0  0	2015-07-31 14:50:46 NZST
 0  0   1504 3163032 121096 915584    0    0     0     0  308  522  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0   1504 3163032 121096 915584    0    0     0    16  320  553  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0   1504 3163032 121096 915584    0    0     0     0  329  517  0  0 100  0  0	2015-07-31 14:50:49 NZST
 0  0   1504 3163040 121096 915628    0    0     0     0  347  520  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0   1504 3163040 121096 915628    0    0     0     0  335  545  0  0 99  0  0	2015-07-31 14:50:51 NZST
 0  0   1504 3163040 121096 915628    0    0     0    16  320  540  0  0 100  0  0	2015-07-31 14:50:52 NZST
 1  0   1504 3163040 121096 915628    0    0     0   268  331  522  0  0 99  0  0	2015-07-31 14:50:53 NZST
 0  0   1504 3163048 121096 915628    0    0     0     0  336  529  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0   1504 3163048 121096 915628    0    0     0     6  304  520  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0   1504 3163048 121096 915628    0    0     0     0  321  535  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0   1504 3163048 121096 915628    0    0     0     0  308  528  0  0 99  0  0	2015-07-31 14:50:57 NZST
 0  0   1504 3163048 121096 915628    0    0     0    16  353  580  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0   1504 3163048 121096 915632    0    0     0     0  327  535  0  0 99  0  0	2015-07-31 14:50:59 NZST
 0  0   1504 3163048 121096 915632    0    0     0     0  361  551  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0   1504 3163048 121096 915632    0    0     0     0  309  515  0  0 99  0  0	2015-07-31 14:51:01 NZST
 0  0   1504 3163048 121096 915632    0    0     0     0  324  511  0  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0   1504 3163048 121096 915632    0    0     0     0  320  519  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0   1504 3163048 121096 915632    0    0     0    16  439  689  1  0 99  0  0	2015-07-31 14:51:04 NZST
 0  0   1504 3163048 121096 915632    0    0     0     4 1253 1987  2  1 97  0  0	2015-07-31 14:51:05 NZST
 0  0   1504 3163172 121096 915632    0    0     0     0 1557 2372  3  1 96  0  0	2015-07-31 14:51:06 NZST
 0  0   1504 3163172 121096 915632    0    0     0     0  357  579  0  0 100  0  0	2015-07-31 14:51:07 NZST
 0  0   1504 3163172 121096 915632    0    0     0     0  312  535  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0   1504 3163172 121096 915632    0    0     0     0  308  505  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0   1504 3163172 121096 915688    0    0     0    12  361  511  0  0 99  0  0	2015-07-31 14:51:10 NZST
 0  0   1504 3163172 121096 915688    0    0     0     4  300  501  0  0 99  0  0	2015-07-31 14:51:11 NZST
 0  0   1504 3163172 121096 915688    0    0     0     0  290  506  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0   1504 3163172 121096 915688    0    0     0     0  316  510  0  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0   1504 3163048 121096 915688    0    0     0     0  448  716  1  0 99  0  0	2015-07-31 14:51:14 NZST
 0  0   1504 3163172 121096 915688    0    0     0     3 1514 2426  3  1 97  0  0	2015-07-31 14:51:15 NZST
 0  0   1504 3163172 121096 915688    0    0     0    12 1077 1727  2  0 98  0  0	2015-07-31 14:51:16 NZST
 0  0   1504 3163172 121096 915688    0    0     0     0 1121 1696  2  1 97  0  0	2015-07-31 14:51:17 NZST
 0  0   1504 3163172 121096 915688    0    0     0     8  917 1416  1  1 98  0  0	2015-07-31 14:51:18 NZST
 0  0   1504 3163048 121096 915688    0    0     0    12  790 1228  1  0 98  0  0	2015-07-31 14:51:19 NZST
 0  0   1504 3163172 121096 915780    0    0     0     0 1360 2119  3  1 96  0  0	2015-07-31 14:51:20 NZST
 0  0   1504 3163048 121096 915780    0    0     0     0  947 1558  2  1 97  0  0	2015-07-31 14:51:21 NZST
 1  0   1504 3163172 121100 915780    0    0     0    12 1092 1773  2  1 97  0  0	2015-07-31 14:51:22 NZST
 0  0   1504 3163172 121100 915780    0    0     0   152  774 1253  1  0 98  0  0	2015-07-31 14:51:23 NZST
 1  0   1504 3163172 121100 915780    0    0     0     0 1383 2226  3  1 96  0  0	2015-07-31 14:51:24 NZST
 0  0   1504 3163172 121100 915928    0    0     0     6 1089 1806  2  1 97  0  0	2015-07-31 14:51:25 NZST
 0  0   1504 3163048 121100 915900    0    0     0     0  343  571  0  0 100  0  0	2015-07-31 14:51:26 NZST
 0  0   1504 3163048 121100 915900    0    0     0     0  338  554  0  0 99  0  0	2015-07-31 14:51:27 NZST
 0  0   1504 3163048 121104 915900    0    0     0    28  338  564  0  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0   1504 3163172 121104 915900    0    0     0     0  800 1334  2  0 98  0  0	2015-07-31 14:51:29 NZST
 0  0   1504 3163172 121104 915920    0    0     0     0  985 1600  2  1 97  0  0	2015-07-31 14:51:31 NZST
 0  0   1504 3163048 121104 915920    0    0     0     3  768 1369  2  1 98  0  0	2015-07-31 14:51:32 NZST
 0  0   1504 3163048 121104 915920    0    0     0     0  297  508  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0   1504 3163172 121104 915920    0    0     0     0  288  506  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0   1504 3163172 121104 915920    0    0     0    16  282  518  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0   1504 3163172 121104 915920    0    0     0     0  309  506  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0   1504 3163172 121104 915920    0    0     0     0  325  570  0  0 100  0  0	2015-07-31 14:51:37 NZST
 0  0   1504 3163172 121104 915924    0    0     0     0  319  581  0  0 99  0  0	2015-07-31 14:51:38 NZST
 0  0   1504 3163172 121104 915924    0    0     0     0  347  621  0  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0   1504 3163172 121104 915924    0    0     0     0  329  532  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0   1504 3163164 121104 915956    0    0     0    16  384  560  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0   1504 3163164 121104 915956    0    0     0    12  307  517  0  0 100  0  0	2015-07-31 14:51:42 NZST
 0  0   1504 3163164 121104 915956    0    0     0     0  313  534  0  0 100  0  0	2015-07-31 14:51:43 NZST
 1  0   1504 3163164 121104 915956    0    0     0     0  321  556  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0   1504 3163164 121104 915956    0    0     0     0  308  570  0  0 100  0  0	2015-07-31 14:51:45 NZST
 1  0   1504 3163148 121104 915956    0    0     0     3  325  555  0  0 99  0  0	2015-07-31 14:51:46 NZST
 0  0   1504 3163148 121104 915956    0    0     0    12  331  559  0  0 100  0  0	2015-07-31 14:51:47 NZST
 0  0   1504 3161408 121104 915956    0    0     0     0  358  537  0  0 99  0  0	2015-07-31 14:51:48 NZST
 0  0   1504 3161408 121104 915956    0    0     0     0  318  545  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0   1504 3161408 121104 915956    0    0     0     0  313  525  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0   1504 3161408 121104 915956    0    0     0     0  353  537  1  0 99  0  0	2015-07-31 14:51:51 NZST
 0  0   1504 3161408 121104 915956    0    0     0     8  323  570  0  0 100  0  0	2015-07-31 14:51:52 NZST
 0  0   1504 3161408 121108 915956    0    0     0    12  316  535  0  0 99  0  0	2015-07-31 14:51:53 NZST
 0  0   1504 3161408 121108 915956    0    0     0   186  332  557  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0   1504 3161416 121108 915956    0    0     0     0  323  543  0  0 99  0  0	2015-07-31 14:51:55 NZST
 0  0   1504 3161416 121108 915956    0    0     0     0  286  490  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0   1504 3161416 121108 915956    0    0     0     0  296  504  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0   1504 3161416 121108 915956    0    0     0     0  311  514  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0   1504 3161416 121112 915956    0    0     0    24  331  561  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0   1504 3161416 121112 915956    0    0     0     6  474  719  1  0 99  0  0	2015-07-31 14:52:00 NZST
 0  0   1504 3161416 121112 915956    0    0     0     0 1365 2227  3  1 96  0  0	2015-07-31 14:52:01 NZST
 0  0   1504 3161540 121112 915956    0    0     0     0  935 1663  2  1 97  0  0	2015-07-31 14:52:02 NZST
 1  0   1504 3161416 121112 915956    0    0     0     0 1471 2271  3  1 96  0  0	2015-07-31 14:52:03 NZST
 0  0   1504 3161292 121112 915956    0    0     0     3 1429 2194  3  0 97  0  0	2015-07-31 14:52:04 NZST
 0  0   1504 3161292 121112 915956    0    0     0    16  296  491  0  0 99  0  0	2015-07-31 14:52:05 NZST
 0  0   1504 3161416 121112 915956    0    0     0     3  266  470  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0   1504 3161416 121112 915956    0    0     0     0  274  502  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0   1504 3161292 121112 915956    0    0     0     0  268  487  0  0 100  0  0	2015-07-31 14:52:08 NZST
 0  0   1504 3161168 121112 915956    0    0     0     0  308  552  0  0 100  0  0	2015-07-31 14:52:09 NZST
 0  0   1504 3161168 121112 916104    0    0     0     0  297  495  0  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0   1504 3161044 121112 916060    0    0     0    16  351  493  0  0 99  0  0	2015-07-31 14:52:11 NZST
 0  0   1504 3161044 121112 916060    0    0     0     0  289  499  0  0 100  0  0	2015-07-31 14:52:12 NZST
