procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   8936 2209632 152360 884784    0    0     0     0  130  247  0  0 100  0  0	2015-07-31 14:49:19 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  132  270  0  0 100  0  0	2015-07-31 14:49:20 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  133  251  0  0 100  0  0	2015-07-31 14:49:21 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  127  263  0  0 100  0  0	2015-07-31 14:49:22 NZST
 0  0   8936 2209632 152360 884784    0    0     0    12  152  277  0  0 100  0  0	2015-07-31 14:49:23 NZST
 0  0   8936 2209632 152360 884784    0    0     0     4  168  297  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0   8936 2209632 152360 884784    0    0     0     4  134  270  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  132  268  0  1 100  0  0	2015-07-31 14:49:26 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  148  266  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  162  275  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0   8936 2209632 152360 884784    0    0     0    28  141  256  0  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  130  266  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  128  251  0  0 99  0  0	2015-07-31 14:49:31 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  139  264  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  132  261  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  145  271  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0   8936 2209632 152360 884784    0    0     0    16  144  269  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  137  264  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  145  266  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  141  256  0  1 100  0  0	2015-07-31 14:49:38 NZST
 0  0   8936 2209632 152360 884784    0    0     0     0  132  262  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0   8936 2209632 152360 884784    0    0     0     4  146  264  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0   8936 2209632 152360 884788    0    0     0    20  142  277  0  1 100  0  0	2015-07-31 14:49:41 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  128  250  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  141  263  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  145  290  0  1 100  0  0	2015-07-31 14:49:44 NZST
 0  0   8936 2209632 152360 884788    0    0     0    16  156  276  0  0 100  0  0	2015-07-31 14:49:45 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  151  270  0  1 100  0  0	2015-07-31 14:49:46 NZST
 0  0   8936 2209632 152360 884788    0    0     0    12  165  281  0  0 100  0  0	2015-07-31 14:49:47 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  167  271  0  0 100  0  0	2015-07-31 14:49:48 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  139  272  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  145  270  0  0 99  0  0	2015-07-31 14:49:50 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  129  238  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  128  262  0  0 100  0  0	2015-07-31 14:49:52 NZST
 0  0   8936 2209632 152360 884788    0    0     0    12  133  262  0  0 100  0  0	2015-07-31 14:49:53 NZST
 0  0   8936 2209632 152360 884788    0    0     0     4  156  290  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0   8936 2209632 152360 884788    0    0     0     4  140  275  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  145  273  0  1 100  0  0	2015-07-31 14:49:56 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  116  247  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  139  266  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0   8936 2209632 152360 884788    0    0     0    32  141  274  0  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0   8936 2209632 152360 884788    0    0     0     0  135  273  0  0 99  0  0	2015-07-31 14:50:00 NZST
 0  0   8936 2198116 152360 884792    0    0     0    76  654  983  3  7 90  0  0	2015-07-31 14:50:01 NZST
 0  0   8936 2193760 152360 884792    0    0     0     4  290  489  1  3 96  1  0	2015-07-31 14:50:02 NZST
 1  0   8936 2199124 152360 884800    0    0     0     4  433 1203  3  4 94  0  0	2015-07-31 14:50:03 NZST
 1  0   8936 2191816 152360 887464    0    0     0     0  185  455  1  1 99  0  0	2015-07-31 14:50:04 NZST
 0  1   8936 2094032 152360 984556    0    0  8403  1660  884 1454  3  8 52 38  0	2015-07-31 14:50:05 NZST
 0  0   8936 2204512 152360 884836    0    0  3780   264  976 1901  4  6 72 18  0	2015-07-31 14:50:06 NZST
 0  0   8936 2208860 152360 884836    0    0     0     0  183  268  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0   8936 2208868 152360 884836    0    0     0     0  162  265  0  1 100  0  0	2015-07-31 14:50:08 NZST
 0  0   8936 2208876 152360 884836    0    0     0     0  151  264  1  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0   8936 2208876 152360 884836    0    0     0     0  143  261  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0   8936 2208876 152360 884836    0    0     0    44  165  286  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0   8936 2209048 152360 884836    0    0     0     0  147  276  0  1 100  0  0	2015-07-31 14:50:12 NZST
 0  0   8936 2209056 152360 884836    0    0     0     0  129  241  0  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0   8936 2209056 152360 884836    0    0     0     0  133  273  0  0 100  0  0	2015-07-31 14:50:14 NZST
 0  0   8936 2209056 152360 884836    0    0     0     0  139  278  0  0 100  0  0	2015-07-31 14:50:15 NZST
 0  0   8936 2209088 152360 884836    0    0     0     0  150  286  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0   8936 2209088 152360 884836    0    0     0    16  153  291  0  0 100  0  0	2015-07-31 14:50:17 NZST
 0  0   8936 2209088 152360 884836    0    0     0     0  163  274  0  1 100  0  0	2015-07-31 14:50:18 NZST
 0  0   8936 2209088 152360 884840    0    0     0     0  152  274  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0   8936 2209112 152360 884840    0    0     0   144  177  272  0  1 99  0  0	2015-07-31 14:50:20 NZST
 0  0   8936 2209120 152360 884840    0    0     0     0  115  237  0  0 100  0  0	2015-07-31 14:50:21 NZST
 0  0   8936 2209120 152360 884840    0    0     0     0  140  249  1  0 100  0  0	2015-07-31 14:50:22 NZST
 0  0   8936 2209120 152360 884840    0    0     0    16  121  240  0  0 100  0  0	2015-07-31 14:50:23 NZST
 0  0   8936 2209152 152360 884840    0    0     0    12  133  265  0  0 100  0  0	2015-07-31 14:50:24 NZST
 0  0   8936 2209152 152360 884840    0    0     0     4  103  260  0  0 100  0  0	2015-07-31 14:50:25 NZST
 0  0   8936 2209152 152360 884840    0    0     0     0  104  254  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0   8936 2209152 152360 884840    0    0     0     0  109  257  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  126  262  0  1 100  0  0	2015-07-31 14:50:28 NZST
 0  0   8936 2209276 152360 884840    0    0     0    28  123  263  0  0 100  0  0	2015-07-31 14:50:29 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  130  264  1  0 100  0  0	2015-07-31 14:50:30 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  106  249  0  0 100  0  0	2015-07-31 14:50:31 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  138  270  0  0 100  0  0	2015-07-31 14:50:32 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  123  258  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  110  233  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0   8936 2209276 152360 884840    0    0     0    48  115  273  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  101  249  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  100  256  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  115  258  0  1 100  0  0	2015-07-31 14:50:38 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  102  253  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0   8936 2209276 152360 884840    0    0     0    44  125  265  0  0 100  0  0	2015-07-31 14:50:40 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  116  257  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  130  247  0  0 100  0  0	2015-07-31 14:50:42 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  126  244  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  135  250  0  0 100  0  0	2015-07-31 14:50:44 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  113  233  0  0 100  0  0	2015-07-31 14:50:45 NZST
 0  0   8936 2209276 152360 884840    0    0     0    16  128  259  0  0 99  0  0	2015-07-31 14:50:46 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  125  240  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  121  242  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  111  246  0  0 100  0  0	2015-07-31 14:50:49 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  103  238  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  113  235  0  0 99  0  0	2015-07-31 14:50:51 NZST
 0  0   8936 2209276 152360 884840    0    0     0    16  139  250  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  114  235  0  0 100  0  0	2015-07-31 14:50:53 NZST
 0  0   8936 2209276 152360 884840    0    0     0     4  150  271  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0   8936 2209276 152360 884840    0    0     0    32  137  243  1  1 99  0  0	2015-07-31 14:50:55 NZST
 0  0   8936 2209276 152360 884840    0    0     0     0  131  237  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0   8936 2209276 152360 884844    0    0     0     0  119  240  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0   8936 2209276 152360 884848    0    0     0    40  133  251  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  106  238  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  111  239  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  100  248  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  142  260  0  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0   8936 2209276 152360 884848    0    0     0    20  135  266  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  128  276  0  0 99  0  0	2015-07-31 14:51:04 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  104  247  0  0 100  0  0	2015-07-31 14:51:05 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  114  259  0  0 100  0  0	2015-07-31 14:51:06 NZST
 0  0   8936 2209276 152360 884848    0    0     0     0  125  237  0  0 100  0  0	2015-07-31 14:51:07 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  117  261  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0   8936 2209400 152360 884848    0    0     0    16  135  284  0  1 100  0  0	2015-07-31 14:51:09 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  106  262  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0   97  254  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  116  254  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  111  234  0  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0   8936 2209400 152360 884848    0    0     0    16  122  265  0  1 100  0  0	2015-07-31 14:51:14 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  135  250  1  0 100  0  0	2015-07-31 14:51:15 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  121  243  0  0 100  0  0	2015-07-31 14:51:16 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  127  241  0  0 100  0  0	2015-07-31 14:51:17 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  136  231  0  1 100  0  0	2015-07-31 14:51:18 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  108  241  0  0 100  0  0	2015-07-31 14:51:19 NZST
 0  0   8936 2209400 152360 884848    0    0     0    12  110  249  0  0 100  0  0	2015-07-31 14:51:20 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  107  236  0  1 100  0  0	2015-07-31 14:51:21 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  115  240  0  0 100  0  0	2015-07-31 14:51:22 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  108  242  0  0 100  0  0	2015-07-31 14:51:23 NZST
 0  0   8936 2209400 152360 884848    0    0     0     4  137  271  0  0 100  0  0	2015-07-31 14:51:24 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  107  239  0  1 100  0  0	2015-07-31 14:51:25 NZST
 0  0   8936 2209400 152360 884848    0    0     0    16  116  243  0  0 100  0  0	2015-07-31 14:51:26 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  127  235  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  132  251  0  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  134  232  0  1 100  0  0	2015-07-31 14:51:29 NZST
 0  0   8936 2209400 152360 884848    0    0     0    24  115  242  0  0 100  0  0	2015-07-31 14:51:30 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0   99  234  0  0 100  0  0	2015-07-31 14:51:31 NZST
 0  0   8936 2209400 152360 884848    0    0     0    36  133  253  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  105  236  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0   8936 2209400 152360 884848    0    0     0     0  105  246  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  115  238  0  1 100  0  0	2015-07-31 14:51:35 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  109  236  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  118  235  0  0 100  0  0	2015-07-31 14:51:37 NZST
 0  0   8936 2209400 152360 884852    0    0     0    16  136  243  1  0 100  0  0	2015-07-31 14:51:38 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  115  243  0  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0   8936 2209400 152360 884852    0    0     0     4  143  255  0  0 100  0  0	2015-07-31 14:51:40 NZST
 1  0   8936 2209400 152360 884852    0    0     0     0  101  236  0  1 100  0  0	2015-07-31 14:51:41 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  104  230  0  0 100  0  0	2015-07-31 14:51:42 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  116  233  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0   8936 2209400 152360 884852    0    0     0    16  121  260  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0   99  234  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  119  241  0  1 100  0  0	2015-07-31 14:51:46 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  135  239  0  0 100  0  0	2015-07-31 14:51:47 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  131  240  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  125  248  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0   8936 2209400 152360 884852    0    0     0    12  124  239  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  113  232  0  0 100  0  0	2015-07-31 14:51:51 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  121  244  0  1 100  0  0	2015-07-31 14:51:52 NZST
 0  0   8936 2209400 152360 884852    0    0     0     0  115  239  1  0 100  0  0	2015-07-31 14:51:53 NZST
 0  0   8936 2207352 152360 884852    0    0     0     4  139  266  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  127  256  0  0 100  0  0	2015-07-31 14:51:55 NZST
 0  0   8936 2207352 152360 884852    0    0     0    20  115  253  0  1 100  0  0	2015-07-31 14:51:56 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  109  232  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  132  243  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  122  253  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0   8936 2207352 152360 884852    0    0     0     4  130  278  0  0 100  0  0	2015-07-31 14:52:00 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  129  243  0  1 100  0  0	2015-07-31 14:52:01 NZST
 0  0   8936 2207352 152360 884852    0    0     0    28  164  293  0  0 100  0  0	2015-07-31 14:52:02 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  143  278  0  0 100  0  0	2015-07-31 14:52:03 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  129  283  0  0 100  0  0	2015-07-31 14:52:04 NZST
 0  0   8936 2207352 152360 884852    0    0     0    28  118  267  0  1 100  0  0	2015-07-31 14:52:05 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  113  270  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0   8936 2207352 152360 884852    0    0     0    20  122  267  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  123  262  0  0 100  0  0	2015-07-31 14:52:08 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  136  250  0  1 100  0  0	2015-07-31 14:52:09 NZST
 0  0   8936 2207352 152360 884852    0    0     0     0  109  245  0  0 100  0  0	2015-07-31 14:52:10 NZST
