procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    576 2200508 118832 1125636    0    0     0     0  292  522  0  0 100  0  0	2015-07-31 16:14:15 NZST
 0  0    576 2200508 118836 1125636    0    0     0    16 1287 1730  2  1 98  0  0	2015-07-31 16:14:16 NZST
 0  0    576 2200508 118836 1125636    0    0     0     0  356  550  0  0 99  0  0	2015-07-31 16:14:17 NZST
 0  0    576 2200384 118836 1125640    0    0     0     0  296  510  0  0 99  0  0	2015-07-31 16:14:18 NZST
 0  0    576 2200516 118836 1125640    0    0     0     3  265  476  0  0 100  0  0	2015-07-31 16:14:19 NZST
 0  0    576 2200516 118836 1125640    0    0     0     0  443  636  0  0 100  0  0	2015-07-31 16:14:20 NZST
 0  0    576 2200392 118836 1125640    0    0     0     0 1800 2506  3  1 96  0  0	2015-07-31 16:14:21 NZST
 0  0    576 2200408 118840 1125640    0    0     0    16 1927 2411  3  1 96  0  0	2015-07-31 16:14:22 NZST
 0  0    576 2200284 118840 1125640    0    0     0   570 1587 2027  2  1 97  0  0	2015-07-31 16:14:23 NZST
 0  0    576 2200416 118840 1125736    0    0     0     0 1218 1724  2  1 97  0  0	2015-07-31 16:14:24 NZST
 0  0    576 2200548 118840 1125736    0    0     0     0 1640 2172  3  1 96  0  0	2015-07-31 16:14:25 NZST
 0  0    576 2200548 118840 1125736    0    0     0     0 2651 3970  4  2 94  0  0	2015-07-31 16:14:26 NZST
 0  0    576 2200672 118840 1125736    0    0     0     0 1351 1753  2  1 97  0  0	2015-07-31 16:14:27 NZST
 0  0    576 2200672 118844 1125736    0    0     0    16 1486 2112  3  1 94  1  0	2015-07-31 16:14:28 NZST
 0  0    576 2200424 118844 1125856    0    0     0     6  695  984  1  0 99  0  0	2015-07-31 16:14:29 NZST
 1  0    576 2200548 118844 1125856    0    0     0     0 1426 2110  3  1 96  0  0	2015-07-31 16:14:30 NZST
 1  0    576 2200440 118844 1125856    0    0     0     0 1094 1558  2  0 97  0  0	2015-07-31 16:14:31 NZST
 0  0    576 2200564 118844 1125856    0    0     0     0 1542 2128  3  1 96  0  0	2015-07-31 16:14:32 NZST
 1  0    576 2200440 118844 1126004    0    0     0     0 1721 2300  3  1 96  0  0	2015-07-31 16:14:33 NZST
 0  0    576 2200440 118848 1125960    0    0     0    15 1674 2175  3  1 96  0  0	2015-07-31 16:14:34 NZST
 0  0    576 2200556 118848 1125960    0    0     0     0 1433 2170  2  1 97  0  0	2015-07-31 16:14:35 NZST
 0  0    576 2200556 118848 1125960    0    0     0     0 1396 2055  3  1 96  0  0	2015-07-31 16:14:36 NZST
 1  0    576 2200556 118848 1125960    0    0     0     0 1309 2176  3  1 97  0  0	2015-07-31 16:14:37 NZST
 0  0    576 2200432 118848 1126080    0    0     0     0 1258 2210  2  0 97  0  0	2015-07-31 16:14:38 NZST
 0  0    576 2200432 118848 1126080    0    0     0     0 1034 1653  2  0 98  0  0	2015-07-31 16:14:39 NZST
 0  0    576 2200432 118852 1126080    0    0     0    12 1453 2283  2  1 97  0  0	2015-07-31 16:14:40 NZST
 0  0    576 2200308 118852 1126080    0    0     0     0  554  902  0  0 99  0  0	2015-07-31 16:14:41 NZST
 0  0    576 2200308 118852 1126080    0    0     0     0  276  499  0  0 100  0  0	2015-07-31 16:14:42 NZST
 0  0    576 2200308 118852 1126080    0    0     0     3  305  552  0  0 100  0  0	2015-07-31 16:14:43 NZST
 0  0    576 2200308 118852 1126164    0    0     0    12 1018 1437  2  1 97  0  0	2015-07-31 16:14:44 NZST
 0  0    576 2200308 118852 1126164    0    0     0     0 1136 1555  1  0 98  0  0	2015-07-31 16:14:45 NZST
 0  0    576 2200308 118856 1126164    0    0     0    12 1096 1530  2  0 98  0  0	2015-07-31 16:14:46 NZST
 0  0    576 2200440 118856 1126164    0    0     0     0 1181 1606  1  1 98  0  0	2015-07-31 16:14:47 NZST
 0  0    576 2200316 118856 1126164    0    0     0     0 1507 2478  2  1 97  0  0	2015-07-31 16:14:48 NZST
 0  0    576 2200316 118856 1126164    0    0     0     7 1571 2325  2  0 97  0  0	2015-07-31 16:14:49 NZST
 0  0    576 2200192 118856 1126284    0    0     0    12 1164 1720  2  1 97  0  0	2015-07-31 16:14:50 NZST
 0  0    576 2200192 118856 1126284    0    0     0     0  241  465  0  0 100  0  0	2015-07-31 16:14:51 NZST
 0  0    576 2200192 118856 1126284    0    0     0    28  331  560  0  0 100  0  0	2015-07-31 16:14:52 NZST
 0  0    576 2199944 118856 1126284    0    0     0   577  349  564  0  0 99  0  0	2015-07-31 16:14:53 NZST
 0  0    576 2199944 118856 1126308    0    0     0     0  324  550  0  0 100  0  0	2015-07-31 16:14:54 NZST
 0  0    576 2199944 118856 1126308    0    0     0     6  285  502  0  0 100  0  0	2015-07-31 16:14:55 NZST
 0  0    576 2199944 118856 1126312    0    0     0     0  303  574  0  0 100  0  0	2015-07-31 16:14:56 NZST
 0  0    576 2199944 118856 1126316    0    0     0     0  319  517  0  0 100  0  0	2015-07-31 16:14:57 NZST
 0  0    576 2199944 118856 1126316    0    0     0    28  319  539  0  0 100  0  0	2015-07-31 16:14:58 NZST
 0  0    576 2199944 118856 1126316    0    0     0     0 1101 1483  1  1 98  0  0	2015-07-31 16:14:59 NZST
 0  0    576 2199944 118856 1126316    0    0     0     0 1234 1961  2  1 97  0  0	2015-07-31 16:15:00 NZST
 1  0    576 2198880 118856 1126316    0    0     0     4 1544 2289  3  1 95  0  0	2015-07-31 16:15:01 NZST
 0  0    576 2199788 118856 1126316    0    0     0     0 1447 2198  2  1 97  0  0	2015-07-31 16:15:02 NZST
 0  0    576 2199788 118856 1126464    0    0     0     0  745  998  1  0 99  0  0	2015-07-31 16:15:03 NZST
 1  0    576 2199788 118856 1126420    0    0     0    12  372  614  0  0 99  0  0	2015-07-31 16:15:04 NZST
 0  0    576 2199656 118856 1126420    0    0     0     0  757 1276  1  0 99  0  0	2015-07-31 16:15:05 NZST
 0  0    576 2199656 118856 1126420    0    0     0     0  307  525  0  0 100  0  0	2015-07-31 16:15:06 NZST
 0  0    576 2199656 118856 1126420    0    0     0     7  308  484  0  0 99  0  0	2015-07-31 16:15:07 NZST
 0  0    576 2199656 118856 1126420    0    0     0     0  299  502  0  0 100  0  0	2015-07-31 16:15:08 NZST
 0  0    576 2199656 118856 1126420    0    0     0     0  302  480  0  0 100  0  0	2015-07-31 16:15:09 NZST
 0  0    576 2199680 118856 1126420    0    0     0    12  297  488  0  0 100  0  0	2015-07-31 16:15:10 NZST
 0  0    576 2199688 118856 1126420    0    0     0     0  293  512  0  0 99  0  0	2015-07-31 16:15:11 NZST
 0  0    576 2199688 118856 1126420    0    0     0     0  316  545  0  0 100  0  0	2015-07-31 16:15:12 NZST
 0  0    576 2199688 118856 1126420    0    0     0     0  315  562  0  0 100  0  0	2015-07-31 16:15:13 NZST
 0  0    576 2199688 118856 1126436    0    0     0     0 1053 1448  2  1 98  0  0	2015-07-31 16:15:14 NZST
 0  0    576 2199688 118856 1126436    0    0     0     0  260  463  0  0 100  0  0	2015-07-31 16:15:15 NZST
 0  0    576 2199688 118856 1126436    0    0     0    12  305  543  0  0 100  0  0	2015-07-31 16:15:16 NZST
 0  0    576 2199688 118856 1126436    0    0     0     0  295  481  0  0 100  0  0	2015-07-31 16:15:17 NZST
 0  0    576 2199688 118856 1126436    0    0     0     0  504  643  0  0 99  0  0	2015-07-31 16:15:18 NZST
 0  0    576 2199696 118856 1126436    0    0     0    19  988 1516  1  1 98  0  0	2015-07-31 16:15:19 NZST
 0  0    576 2199696 118856 1126436    0    0     0     0 1432 2441  3  1 97  0  0	2015-07-31 16:15:20 NZST
 0  0    576 2199696 118856 1126436    0    0     0     0 1250 1787  2  0 98  0  0	2015-07-31 16:15:21 NZST
 0  0    576 2199820 118860 1126436    0    0     0    28 1797 2583  3  1 96  0  0	2015-07-31 16:15:22 NZST
 0  0    576 2199696 118860 1126556    0    0     0     8 1772 2509  3  1 96  0  0	2015-07-31 16:15:23 NZST
 0  0    576 2199696 118860 1126568    0    0     0     4 1263 1563  2  1 97  0  0	2015-07-31 16:15:24 NZST
 0  0    576 2199696 118860 1126568    0    0     0     0  971 1613  1  1 98  0  0	2015-07-31 16:15:25 NZST
 1  0    576 2199696 118860 1126568    0    0     0     0  479  663  0  0 100  0  0	2015-07-31 16:15:26 NZST
 0  0    576 2199696 118860 1126568    0    0     0     0  906 1366  2  0 98  0  0	2015-07-31 16:15:27 NZST
 0  0    576 2199696 118860 1126568    0    0     0    27 1266 2134  2  1 97  0  0	2015-07-31 16:15:28 NZST
 0  0    576 2199696 118860 1126568    0    0     0     0 1263 2052  3  1 97  0  0	2015-07-31 16:15:29 NZST
 1  0    576 2199572 118860 1126688    0    0     0     0 1461 1908  3  1 97  0  0	2015-07-31 16:15:30 NZST
 0  0    576 2199572 118860 1126688    0    0     0     0  997 1618  2  1 97  0  0	2015-07-31 16:15:31 NZST
 0  0    576 2199572 118860 1126688    0    0     0     0 1389 2226  2  1 97  0  0	2015-07-31 16:15:32 NZST
 0  0    576 2199696 118860 1126688    0    0     0   484 1388 2238  3  0 97  0  0	2015-07-31 16:15:33 NZST
 1  0    576 2199572 118860 1126788    0    0     0    16 1566 2396  3  1 95  0  0	2015-07-31 16:15:34 NZST
 1  0    576 2199564 118860 1126788    0    0     0     0 1495 2296  3  1 97  0  0	2015-07-31 16:15:35 NZST
 0  0    576 2199440 118860 1126788    0    0     0     0 1957 2553  3  1 96  0  0	2015-07-31 16:15:36 NZST
 0  0    576 2199440 118860 1126788    0    0     0     0 1891 2419  4  1 95  0  0	2015-07-31 16:15:37 NZST
 2  0    576 2199192 118860 1126908    0    0     0     0 1693 2219  3  1 96  0  0	2015-07-31 16:15:38 NZST
 0  0    576 2199192 118860 1126908    0    0     0     7 1421 2151  4  1 95  0  0	2015-07-31 16:15:39 NZST
 0  0    576 2199068 118860 1126908    0    0     0    12  827 1341  2  1 97  0  0	2015-07-31 16:15:40 NZST
 0  0    576 2199068 118860 1126908    0    0     0     0  243  453  0  0 100  0  0	2015-07-31 16:15:41 NZST
 0  0    576 2199068 118860 1126908    0    0     0     0  271  496  0  0 100  0  0	2015-07-31 16:15:42 NZST
 0  0    576 2199068 118860 1126908    0    0     0     0  285  541  0  0 100  0  0	2015-07-31 16:15:43 NZST
 0  0    576 2199068 118860 1126984    0    0     0     0  967 1497  2  1 97  0  0	2015-07-31 16:15:44 NZST
 0  0    576 2198944 118860 1126984    0    0     0     0 1571 2103  3  1 96  0  0	2015-07-31 16:15:45 NZST
 0  0    576 2199068 118860 1126984    0    0     0    12 1513 2346  3  1 96  0  0	2015-07-31 16:15:46 NZST
 0  0    576 2198952 118860 1126984    0    0     0     0 1481 2240  3  1 96  0  0	2015-07-31 16:15:47 NZST
 0  0    576 2198952 118860 1126984    0    0     0     0  267  471  0  0 100  0  0	2015-07-31 16:15:48 NZST
 0  0    576 2198952 118860 1126984    0    0     0     3  298  489  0  0 100  0  0	2015-07-31 16:15:49 NZST
 0  0    576 2199076 118860 1126984    0    0     0     0  268  478  0  0 100  0  0	2015-07-31 16:15:50 NZST
 0  0    576 2199076 118860 1126984    0    0     0     0  241  448  0  0 100  0  0	2015-07-31 16:15:51 NZST
 0  0    576 2199076 118860 1126984    0    0     0    12  312  502  0  0 99  0  0	2015-07-31 16:15:52 NZST
 0  0    576 2198952 118860 1127132    0    0     0     0  350  590  0  0 100  0  0	2015-07-31 16:15:53 NZST
 0  0    576 2198952 118860 1127084    0    0     0    12  349  579  0  0 99  0  0	2015-07-31 16:15:54 NZST
 0  0    576 2198952 118860 1127084    0    0     0     0  290  493  0  0 100  0  0	2015-07-31 16:15:55 NZST
 0  0    576 2198952 118860 1127084    0    0     0     0  324  562  0  0 100  0  0	2015-07-31 16:15:56 NZST
 0  0    576 2198952 118860 1127084    0    0     0     0  339  505  0  0 99  0  0	2015-07-31 16:15:57 NZST
 0  0    576 2198952 118868 1127084    0    0     0    24  311  544  0  0 100  0  0	2015-07-31 16:15:58 NZST
 0  0    576 2199076 118868 1127084    0    0     0     7  980 1466  2  1 98  0  0	2015-07-31 16:15:59 NZST
 0  0    576 2199076 118868 1127084    0    0     0     0  940 1479  2  1 97  0  0	2015-07-31 16:16:00 NZST
 0  0    576 2199200 118868 1127084    0    0     0     0 1200 1658  3  1 97  0  0	2015-07-31 16:16:01 NZST
 0  0    576 2199076 118868 1127084    0    0     0     0 1518 2237  3  1 96  0  0	2015-07-31 16:16:02 NZST
 0  0    576 2198952 118868 1127232    0    0     0   405 1476 2035  3  1 97  0  0	2015-07-31 16:16:03 NZST
 0  0    576 2198952 118872 1127184    0    0     0    28 1360 2287  2  1 97  0  0	2015-07-31 16:16:04 NZST
 1  0    576 2198820 118872 1127184    0    0     0     0 1572 2164  3  1 96  0  0	2015-07-31 16:16:05 NZST
 0  0    576 2198820 118872 1127184    0    0     0     0 1341 2092  3  1 96  0  0	2015-07-31 16:16:06 NZST
 0  0    576 2198820 118872 1127184    0    0     0     0 1408 2246  2  0 97  0  0	2015-07-31 16:16:07 NZST
 0  0    576 2198820 118872 1127304    0    0     0   127 1603 2263  2  1 97  0  0	2015-07-31 16:16:08 NZST
 0  0    576 2198696 118872 1127304    0    0     0     0 1112 1563  2  0 98  0  0	2015-07-31 16:16:09 NZST
 0  0    576 2198696 118876 1127304    0    0     0    16 1333 2318  2  1 97  0  0	2015-07-31 16:16:10 NZST
 0  0    576 2198820 118876 1127304    0    0     0     0 1334 1885  2  1 98  0  0	2015-07-31 16:16:11 NZST
 0  0    576 2198820 118876 1127308    0    0     0     0  283  477  0  0 100  0  0	2015-07-31 16:16:12 NZST
 0  0    576 2198696 118876 1127456    0    0     0   100 1170 1627  1  1 98  0  0	2015-07-31 16:16:13 NZST
 0  0    576 2198696 118876 1127408    0    0     0     0  339  516  0  0 99  0  0	2015-07-31 16:16:14 NZST
 0  0    576 2198820 118876 1127408    0    0     0     0  894 1300  1  1 98  0  0	2015-07-31 16:16:15 NZST
 0  0    576 2198820 118880 1127408    0    0     0    16  300  542  0  0 100  0  0	2015-07-31 16:16:16 NZST
 2  0    576 2198820 118880 1127408    0    0     0     0  517  607  0  0 99  0  0	2015-07-31 16:16:17 NZST
 0  0    576 2198696 118880 1127408    0    0     0     0  971 1547  1  1 98  0  0	2015-07-31 16:16:18 NZST
 0  0    576 2198696 118880 1127408    0    0     0     6  993 1418  1  0 99  0  0	2015-07-31 16:16:19 NZST
 0  0    576 2198696 118880 1127408    0    0     0     0  323  536  0  0 99  0  0	2015-07-31 16:16:20 NZST
 0  0    576 2198696 118880 1127408    0    0     0     0  279  522  0  0 100  0  0	2015-07-31 16:16:21 NZST
 0  0    576 2198820 118884 1127408    0    0     0    12 1124 1663  2  1 97  0  0	2015-07-31 16:16:22 NZST
 0  0    576 2198696 118884 1127408    0    0     0     0 1417 2053  2  1 97  0  0	2015-07-31 16:16:23 NZST
 0  0    576 2198448 118884 1127500    0    0     0     0 1545 2105  2  1 97  0  0	2015-07-31 16:16:24 NZST
 1  0    576 2198572 118884 1127500    0    0     0     0  995 1509  2  1 98  0  0	2015-07-31 16:16:25 NZST
 0  0    576 2198572 118884 1127500    0    0     0     0 1456 2295  3  1 96  0  0	2015-07-31 16:16:26 NZST
 0  0    576 2198572 118884 1127500    0    0     0     0 1303 2155  3  1 96  0  0	2015-07-31 16:16:27 NZST
 0  0    576 2198572 118888 1127500    0    0     0    16  347  614  0  0 100  0  0	2015-07-31 16:16:28 NZST
 0  0    576 2198572 118888 1127500    0    0     0    19  947 1399  1  1 98  0  0	2015-07-31 16:16:29 NZST
 0  0    576 2198580 118888 1127648    0    0     0     0  952 1612  2  1 97  0  0	2015-07-31 16:16:30 NZST
 0  0    576 2198580 118888 1127620    0    0     0     0  907 1431  2  0 98  0  0	2015-07-31 16:16:31 NZST
 0  0    576 2198580 118888 1127620    0    0     0     0  896 1488  1  0 98  0  0	2015-07-31 16:16:32 NZST
 0  0    576 2198456 118888 1127620    0    0     0     0 1092 1585  2  1 98  0  0	2015-07-31 16:16:33 NZST
 0  0    576 2198572 118888 1127676    0    0     0    28 1282 2175  3  1 96  0  0	2015-07-31 16:16:34 NZST
 0  0    576 2198572 118888 1127676    0    0     0     0 1335 2209  2  1 97  0  0	2015-07-31 16:16:35 NZST
 0  0    576 2198572 118888 1127676    0    0     0     3  969 1519  2  0 98  0  0	2015-07-31 16:16:36 NZST
 0  0    576 2198572 118888 1127676    0    0     0     0  321  485  0  0 100  0  0	2015-07-31 16:16:37 NZST
 0  0    576 2198572 118888 1127676    0    0     0     0  279  496  0  0 100  0  0	2015-07-31 16:16:38 NZST
 0  0    576 2198572 118888 1127676    0    0     0     0  307  523  0  0 99  0  0	2015-07-31 16:16:39 NZST
 0  0    576 2198572 118888 1127676    0    0     0    16  264  484  0  0 100  0  0	2015-07-31 16:16:40 NZST
 0  0    576 2198572 118888 1127676    0    0     0     0  260  483  0  0 100  0  0	2015-07-31 16:16:41 NZST
 0  0    576 2198572 118888 1127676    0    0     0     0  291  522  0  0 100  0  0	2015-07-31 16:16:42 NZST
 0  0    576 2198456 118888 1127676    0    0     0   351  334  589  0  0 99  0  0	2015-07-31 16:16:43 NZST
 0  0    576 2198456 118888 1127756    0    0     0     0  379  556  0  0 100  0  0	2015-07-31 16:16:44 NZST
 0  0    576 2198456 118888 1127756    0    0     0     0  880 1473  2  1 97  0  0	2015-07-31 16:16:45 NZST
 0  0    576 2198332 118888 1127756    0    0     0    16 1049 1564  2  0 97  0  0	2015-07-31 16:16:46 NZST
 0  0    576 2198456 118888 1127756    0    0     0     0 1453 2261  3  1 96  0  0	2015-07-31 16:16:47 NZST
 0  0    576 2198456 118888 1127756    0    0     0     0 1502 2304  3  1 96  0  0	2015-07-31 16:16:48 NZST
 0  0    576 2198456 118888 1127760    0    0     0     6 1526 2422  2  1 97  0  0	2015-07-31 16:16:49 NZST
 0  0    576 2198332 118888 1127880    0    0     0     0 1608 2301  3  1 96  0  0	2015-07-31 16:16:50 NZST
 0  0    576 2198208 118888 1127880    0    0     0     0 1311 1996  2  1 97  0  0	2015-07-31 16:16:51 NZST
 0  0    576 2198208 118888 1127880    0    0     0    16 1147 1719  2  0 97  0  0	2015-07-31 16:16:52 NZST
 0  0    576 2198208 118888 1127880    0    0     0     0 1606 2385  3  1 96  0  0	2015-07-31 16:16:53 NZST
 0  0    576 2198208 118888 1127968    0    0     0     0 1706 2301  3  1 96  0  0	2015-07-31 16:16:54 NZST
 0  0    576 2198208 118888 1127968    0    0     0     3  305  480  0  0 100  0  0	2015-07-31 16:16:55 NZST
 0  0    576 2198208 118888 1127968    0    0     0     0 1327 1793  2  1 97  0  0	2015-07-31 16:16:56 NZST
 0  0    576 2198208 118888 1127968    0    0     0     0  380  587  0  0 99  0  0	2015-07-31 16:16:57 NZST
 0  0    576 2198332 118888 1127968    0    0     0    24  456  664  1  0 99  0  0	2015-07-31 16:16:58 NZST
 0  0    576 2198208 118888 1127968    0    0     0     0 1512 2332  3  1 96  0  0	2015-07-31 16:16:59 NZST
 0  0    576 2198208 118888 1127968    0    0     0     0 1611 2421  3  1 96  0  0	2015-07-31 16:17:00 NZST
 0  0    576 2198084 118888 1128088    0    0     0     4 1537 2124  3  1 97  0  0	2015-07-31 16:17:01 NZST
 0  0    576 2198084 118888 1128088    0    0     0     0 1127 1677  2  1 98  0  0	2015-07-31 16:17:02 NZST
 0  0    576 2198208 118888 1128088    0    0     0     0 1124 1592  1  1 98  0  0	2015-07-31 16:17:03 NZST
 0  0    576 2198084 118888 1128140    0    0     0    28 1449 2413  3  1 97  0  0	2015-07-31 16:17:04 NZST
 0  0    576 2198200 118888 1128140    0    0     0     0 1593 2425  3  1 97  0  0	2015-07-31 16:17:05 NZST
 0  0    576 2198200 118888 1128140    0    0     0     0  484  775  1  0 99  0  0	2015-07-31 16:17:06 NZST
 0  0    576 2198200 118888 1128140    0    0     0     0  336  539  0  0 100  0  0	2015-07-31 16:17:07 NZST
 0  0    576 2198200 118888 1128140    0    0     0     0  312  527  0  0 100  0  0	2015-07-31 16:17:08 NZST
 0  0    576 2198200 118888 1128140    0    0     0     7  313  494  0  0 100  0  0	2015-07-31 16:17:09 NZST
 0  0    576 2198200 118888 1128140    0    0     0    28  285  490  0  0 99  0  0	2015-07-31 16:17:10 NZST
 0  0    576 2198200 118888 1128140    0    0     0     0  272  486  0  0 100  0  0	2015-07-31 16:17:11 NZST
 0  0    576 2198200 118888 1128140    0    0     0     0  309  556  0  0 100  0  0	2015-07-31 16:17:12 NZST
 0  0    576 2198076 118888 1128140    0    0     0     0  310  576  0  0 99  0  0	2015-07-31 16:17:13 NZST
 0  0    576 2198076 118888 1128204    0    0     0     4  305  534  0  0 100  0  0	2015-07-31 16:17:14 NZST
 0  0    576 2198076 118888 1128204    0    0     0     0  264  516  0  0 99  0  0	2015-07-31 16:17:15 NZST
 0  0    576 2198076 118888 1128204    0    0     0    16  321  595  0  0 100  0  0	2015-07-31 16:17:16 NZST
 0  0    576 2197952 118888 1128204    0    0     0     0 1091 1618  2  1 97  0  0	2015-07-31 16:17:17 NZST
 0  0    576 2197952 118888 1128204    0    0     0     0  310  500  0  0 100  0  0	2015-07-31 16:17:18 NZST
 0  0    576 2197960 118888 1128204    0    0     0     3  279  488  0  0 100  0  0	2015-07-31 16:17:19 NZST
 0  0    576 2197960 118888 1128204    0    0     0     0  308  496  0  0 99  0  0	2015-07-31 16:17:20 NZST
 0  0    576 2197960 118888 1128204    0    0     0     0  266  493  0  0 100  0  0	2015-07-31 16:17:21 NZST
 0  0    576 2197960 118888 1128204    0    0     0    16  936 1442  1  1 98  0  0	2015-07-31 16:17:22 NZST
 0  0    576 2197960 118888 1128204    0    0     0   493 1181 1654  2  1 97  0  0	2015-07-31 16:17:23 NZST
 0  0    576 2197960 118888 1128248    0    0     0     0 1476 2396  3  1 96  0  0	2015-07-31 16:17:24 NZST
 0  0    576 2197836 118888 1128248    0    0     0     0 1019 1697  2  0 98  0  0	2015-07-31 16:17:25 NZST
 0  0    576 2197960 118888 1128248    0    0     0     0 1493 2423  3  1 96  0  0	2015-07-31 16:17:26 NZST
 0  0    576 2197960 118888 1128252    0    0     0     0 1755 2450  3  1 95  0  0	2015-07-31 16:17:27 NZST
 0  0    576 2197836 118888 1128372    0    0     0    32 1408 2252  3  1 96  0  0	2015-07-31 16:17:28 NZST
 0  0    576 2197960 118888 1128372    0    0     0     0 1419 1926  3  0 96  0  0	2015-07-31 16:17:29 NZST
 0  0    576 2197960 118888 1128372    0    0     0     0 1316 1986  2  1 97  0  0	2015-07-31 16:17:30 NZST
 0  0    576 2198084 118888 1128372    0    0     0     0 1265 1935  2  0 97  0  0	2015-07-31 16:17:31 NZST
 0  0    576 2198084 118888 1128372    0    0     0     0 1511 2093  2  1 97  0  0	2015-07-31 16:17:32 NZST
 0  0    576 2197960 118888 1128520    0    0     0     0 1393 2193  2  1 97  0  0	2015-07-31 16:17:33 NZST
 0  0    576 2197704 118888 1128504    0    0     0    12 1176 1591  3  1 96  0  0	2015-07-31 16:17:34 NZST
 0  0    576 2197828 118888 1128504    0    0     0     0 1260 1812  2  1 97  0  0	2015-07-31 16:17:35 NZST
 0  0    576 2197704 118888 1128504    0    0     0     0 1361 2278  3  0 97  0  0	2015-07-31 16:17:36 NZST
 1  0    576 2197828 118888 1128504    0    0     0     0 1401 2186  3  1 96  0  0	2015-07-31 16:17:37 NZST
 0  0    576 2197828 118888 1128504    0    0     0     0 1137 1648  2  1 97  0  0	2015-07-31 16:17:38 NZST
 0  0    576 2197580 118888 1128624    0    0     0     3 1434 2164  3  1 96  0  0	2015-07-31 16:17:39 NZST
 1  0    576 2197580 118892 1128624    0    0     0    12 1194 1536  2  1 97  0  0	2015-07-31 16:17:40 NZST
 0  0    576 2197456 118892 1128624    0    0     0     0 1375 2114  4  1 96  0  0	2015-07-31 16:17:41 NZST
 0  0    576 2197456 118892 1128624    0    0     0     0 1695 2427  3  1 96  0  0	2015-07-31 16:17:42 NZST
 0  0    576 2197208 118892 1128772    0    0     0     0 1607 2369  3  1 96  0  0	2015-07-31 16:17:43 NZST
 0  0    576 2197208 118892 1128744    0    0     0    15 1687 2330  3  1 96  0  0	2015-07-31 16:17:44 NZST
 0  0    576 2197084 118892 1128744    0    0     0     0 1421 2214  2  1 97  0  0	2015-07-31 16:17:45 NZST
 0  0    576 2197084 118896 1128740    0    0     0    12 1643 2320  3  1 96  0  0	2015-07-31 16:17:46 NZST
 0  0    576 2197216 118896 1128744    0    0     0     0 1441 2281  3  1 96  0  0	2015-07-31 16:17:47 NZST
 0  0    576 2197092 118896 1128864    0    0     0     0 1409 2516  3  1 96  0  0	2015-07-31 16:17:48 NZST
 0  0    576 2197092 118896 1128864    0    0     0     4 1539 2414  3  1 96  0  0	2015-07-31 16:17:49 NZST
 0  0    576 2196968 118896 1128864    0    0     0     0  929 1479  1  0 98  0  0	2015-07-31 16:17:50 NZST
 0  0    576 2196968 118896 1128864    0    0     0     0  278  493  0  0 100  0  0	2015-07-31 16:17:51 NZST
 0  0    576 2196968 118900 1128860    0    0     0    28  357  571  0  0 100  0  0	2015-07-31 16:17:52 NZST
 0  0    576 2196844 118900 1128864    0    0     0   700  382  620  0  0 100  0  0	2015-07-31 16:17:53 NZST
 0  0    576 2196844 118900 1128948    0    0     0     0  369  610  0  0 99  0  0	2015-07-31 16:17:54 NZST
 1  0    576 2196844 118900 1128948    0    0     0     0  287  520  0  0 100  0  0	2015-07-31 16:17:55 NZST
 0  0    576 2196844 118900 1128948    0    0     0     0  312  611  0  0 100  0  0	2015-07-31 16:17:56 NZST
 0  0    576 2196844 118900 1128948    0    0     0     0  320  531  0  1 99  0  0	2015-07-31 16:17:57 NZST
 0  0    576 2196844 118904 1128948    0    0     0    32  313  564  0  0 100  0  0	2015-07-31 16:17:58 NZST
 0  0    576 2196844 118904 1128948    0    0     0     7  716 1207  1  0 99  0  0	2015-07-31 16:17:59 NZST
 0  0    576 2196844 118904 1128948    0    0     0     0 1322 2307  2  1 97  0  0	2015-07-31 16:18:00 NZST
 0  0    576 2196844 118904 1128948    0    0     0     0 1806 2440  3  1 96  0  0	2015-07-31 16:18:01 NZST
 0  0    576 2196968 118904 1128948    0    0     0     0 1562 2287  2  1 97  0  0	2015-07-31 16:18:02 NZST
 0  0    576 2196844 118904 1129096    0    0     0     0  336  540  0  0 99  0  0	2015-07-31 16:18:03 NZST
 0  0    576 2196844 118908 1129048    0    0     0    16  772 1224  1  0 99  0  0	2015-07-31 16:18:04 NZST
 0  0    576 2196712 118908 1129052    0    0     0     0 1050 1585  1  0 99  0  0	2015-07-31 16:18:05 NZST
 0  0    576 2196836 118908 1129052    0    0     0     0  292  524  0  0 99  0  0	2015-07-31 16:18:06 NZST
 0  0    576 2196836 118908 1129052    0    0     0     0  312  495  0  0 99  0  0	2015-07-31 16:18:07 NZST
 0  0    576 2196836 118908 1129052    0    0     0     0  289  516  0  0 100  0  0	2015-07-31 16:18:08 NZST
 0  0    576 2196836 118908 1129052    0    0     0     3  301  512  0  0 100  0  0	2015-07-31 16:18:09 NZST
 0  0    576 2196836 118912 1129052    0    0     0    16  270  496  0  0 100  0  0	2015-07-31 16:18:10 NZST
 0  0    576 2196836 118912 1129052    0    0     0     0  301  523  0  0 100  0  0	2015-07-31 16:18:11 NZST
 0  0    576 2196952 118912 1129052    0    0     0     0  431  576  0  0 99  0  0	2015-07-31 16:18:12 NZST
 0  0    576 2196960 118912 1129052    0    0     0     0  369  581  0  0 100  0  0	2015-07-31 16:18:13 NZST
