procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  36804 197372 134736 994092    0    0     0     0  279  467  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0  36804 197372 134736 994092    0    0     0     0  237  443  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0  36804 197372 134736 994092    0    0     0    32  299  482  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0  36804 197372 134736 994092    0    0     0     0  259  449  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0  36804 197372 134736 994092    0    0     0     0  289  490  1  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0  36804 197372 134736 994092    0    0     0     0  264  473  0  1 100  0  0	2015-07-31 14:49:29 NZST
 0  0  36804 197372 134736 994092    0    0     0     0  247  449  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0  36804 197364 134736 994096    0    0     0     0  333  531  2  1 98  0  0	2015-07-31 14:49:31 NZST
 1  0  36804 197364 134740 994096    0    0     0    36  313  927  1  0 99  0  0	2015-07-31 14:49:32 NZST
 0  0  36804 197372 134740 994096    0    0     0     0  260  450  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0  36804 197372 134740 994096    0    0     0     0  276  461  1  1 99  0  0	2015-07-31 14:49:34 NZST
 0  0  36804 197364 134740 994096    0    0     0     0  269  454  0  1 100  0  0	2015-07-31 14:49:35 NZST
 0  0  36804 197364 134740 994096    0    0     0     0  285  469  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0  36804 197364 134740 994096    0    0     0     0  245  448  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0  36804 197364 134744 994096    0    0     0    20  316  485  1  0 99  0  0	2015-07-31 14:49:38 NZST
 0  0  36804 197364 134744 994096    0    0     0     0  267  459  0  1 100  0  0	2015-07-31 14:49:39 NZST
 0  0  36804 197364 134744 994096    0    0     0     0  247  457  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0  36804 197364 134744 994096    0    0     0     8  238  450  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0  36804 197364 134744 994096    0    0     0     0  251  449  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0  36804 197364 134744 994096    0    0     0     0  250  454  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0  36804 197364 134744 994100    0    0     0    20  256  450  0  1 99  0  0	2015-07-31 14:49:44 NZST
 0  0  36804 197364 134744 994100    0    0     0     0  248  442  1  0 100  0  0	2015-07-31 14:49:45 NZST
 0  0  36804 197364 134744 994100    0    0     0     0  290  467  0  1 100  0  0	2015-07-31 14:49:46 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  257  451  0  0 100  0  0	2015-07-31 14:49:47 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  270  451  0  1 100  0  0	2015-07-31 14:49:48 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  270  450  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0  36804 197372 134744 994100    0    0     0    12  275  465  0  1 99  0  0	2015-07-31 14:49:50 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  244  449  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  250  454  1  0 100  0  0	2015-07-31 14:49:52 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  243  448  0  1 100  0  0	2015-07-31 14:49:53 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  265  465  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0  36804 197372 134744 994100    0    0     0     0  234  441  0  1 100  0  0	2015-07-31 14:49:55 NZST
 0  0  36804 197372 134748 994100    0    0     0    16  299  475  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0  36804 197372 134748 994100    0    0     0     0  240  440  1  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0  36804 197372 134748 994100    0    0     0     0  276  468  0  1 100  0  0	2015-07-31 14:49:58 NZST
 1  0  36804 197372 134748 994100    0    0     0     0  255  450  0  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0  36804 197372 134748 994100    0    0     0     0  265  446  1  0 99  0  0	2015-07-31 14:50:00 NZST
 0  0  36804 197372 134752 994096    0    0     0    48  361  562  2  1 98  0  0	2015-07-31 14:50:01 NZST
 1  0  36804 191020 134756 994096    0    0     0   268 1558 1674 14 23 63  1  0	2015-07-31 14:50:02 NZST
 0  0  36804 192204 134764 994124    0    0     0   192 1691 1642 19 24 58  0  0	2015-07-31 14:50:03 NZST
 0  0  36804 192260 134764 994144    0    0     0     0  276  471  0  1 100  0  0	2015-07-31 14:50:04 NZST
 0  0  36804 192384 134764 994144    0    0     0     0  294  893  1  1 99  0  0	2015-07-31 14:50:05 NZST
 0  0  36804 192392 134764 994144    0    0     0    92  290  472  0  0 100  0  0	2015-07-31 14:50:06 NZST
 0  0  36804 192392 134764 994144    0    0     0     0  256  454  1  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0  36804 192392 134764 994144    0    0     0     0  319  493  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0  36804 192392 134768 994144    0    0     0    28  275  466  0  1 99  0  0	2015-07-31 14:50:09 NZST
 0  0  36804 192516 134768 994144    0    0     0     0  266  457  1  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0  36804 192572 134768 994144    0    0     0    12  260  466  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0  36804 192572 134768 994144    0    0     0     0  257  450  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0  36804 192572 134768 994144    0    0     0     0  255  454  0  1 100  0  0	2015-07-31 14:50:13 NZST
 0  0  36804 192728 134768 994144    0    0     0    24  268  458  0  0 100  0  0	2015-07-31 14:50:14 NZST
 0  0  36804 192744 134768 994144    0    0     0     0  248  459  0  0 100  0  0	2015-07-31 14:50:15 NZST
 0  0  36804 192744 134768 994144    0    0     0     0  272  457  0  1 100  0  0	2015-07-31 14:50:16 NZST
 0  0  36804 192744 134768 994144    0    0     0     0  232  437  0  0 100  0  0	2015-07-31 14:50:17 NZST
 0  0  36804 192744 134768 994144    0    0     0     0  266  445  0  0 100  0  0	2015-07-31 14:50:18 NZST
 0  0  36804 192784 134768 994144    0    0     0     0  267  452  0  0 99  0  0	2015-07-31 14:50:19 NZST
 0  0  36804 192784 134772 994140    0    0     0    16  268  465  0  0 100  0  0	2015-07-31 14:50:20 NZST
 0  0  36804 192784 134772 994144    0    0     0     0  261  467  0  0 100  0  0	2015-07-31 14:50:21 NZST
 0  0  36804 192784 134772 994144    0    0     0     0  264  460  0  1 100  0  0	2015-07-31 14:50:22 NZST
 0  0  36804 192792 134772 994148    0    0     0     0  257  452  0  0 100  0  0	2015-07-31 14:50:23 NZST
 0  0  36804 192792 134772 994148    0    0     0     0  262  467  1  0 100  0  0	2015-07-31 14:50:24 NZST
 0  0  36804 192792 134772 994148    0    0     0     0  236  439  0  1 100  0  0	2015-07-31 14:50:25 NZST
 0  0  36804 192792 134776 994144    0    0     0    20  290  473  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0  36804 192792 134776 994148    0    0     0     0  238  443  0  1 100  0  0	2015-07-31 14:50:27 NZST
 0  0  36804 192792 134776 994148    0    0     0     0  266  467  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0  36804 192792 134776 994148    0    0     0     0  262  450  1  0 100  0  0	2015-07-31 14:50:29 NZST
 0  0  36804 192792 134776 994148    0    0     0     0  262  455  0  0 100  0  0	2015-07-31 14:50:30 NZST
 0  0  36804 192784 134776 994148    0    0     0    64  370  569  2  1 98  0  0	2015-07-31 14:50:31 NZST
 0  0  36804 192784 134776 994148    0    0     0     0  249  455  0  0 100  0  0	2015-07-31 14:50:32 NZST
 0  0  36804 192784 134776 994148    0    0     0     0  285  459  0  0 100  0  0	2015-07-31 14:50:33 NZST
 0  0  36804 192908 134776 994148    0    0     0     0  281  458  0  1 99  0  0	2015-07-31 14:50:34 NZST
 0  0  36804 192908 134776 994148    0    0     0     0  250  448  1  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0  36804 192908 134776 994148    0    0     0     4  280  463  0  1 100  0  0	2015-07-31 14:50:36 NZST
 0  0  36804 192908 134776 994148    0    0     0    36  243  464  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0  36804 192784 134776 994148    0    0     0     0  306  486  1  1 99  0  0	2015-07-31 14:50:38 NZST
 0  0  36804 192784 134776 994148    0    0     0     0  258  458  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0  36804 192784 134776 994148    0    0     0     0  256  449  0  1 100  0  0	2015-07-31 14:50:40 NZST
 0  0  36804 192784 134776 994148    0    0     0    60  265  455  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0  36804 192784 134776 994148    0    0     0     0  278  463  0  0 100  0  0	2015-07-31 14:50:42 NZST
 0  0  36804 192784 134784 994148    0    0     0    20  257  458  0  0 99  0  0	2015-07-31 14:50:43 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  274  467  0  1 100  0  0	2015-07-31 14:50:44 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  252  445  0  0 100  0  0	2015-07-31 14:50:45 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  279  462  0  1 99  0  0	2015-07-31 14:50:46 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  256  442  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  251  449  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0  36804 192784 134784 994148    0    0     0    16  264  462  0  1 100  0  0	2015-07-31 14:50:49 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  253  449  1  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  251  465  0  0 100  0  0	2015-07-31 14:50:51 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  273  463  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  272  446  0  1 100  0  0	2015-07-31 14:50:53 NZST
 0  0  36804 192784 134784 994148    0    0     0    24  277  461  1  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  250  453  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0  36804 192784 134784 994148    0    0     0     4  298  473  0  1 99  0  0	2015-07-31 14:50:56 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  235  443  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  270  466  1  0 99  0  0	2015-07-31 14:50:58 NZST
 0  0  36804 192784 134784 994148    0    0     0     0  251  445  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0  36804 192784 134788 994144    0    0     0    16  252  454  1  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0  36804 192776 134788 994152    0    0     0     0  347  558  2  1 98  0  0	2015-07-31 14:51:01 NZST
 0  0  36804 192776 134788 994152    0    0     0     0  300  903  1  1 99  0  0	2015-07-31 14:51:02 NZST
 0  0  36804 192784 134788 994152    0    0     0     0  260  459  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0  36804 192784 134788 994152    0    0     0     0  281  466  0  1 99  0  0	2015-07-31 14:51:04 NZST
 0  0  36804 192784 134788 994152    0    0     0     0  259  454  0  0 100  0  0	2015-07-31 14:51:05 NZST
 0  0  36804 192784 134788 994152    0    0     0    20  293  482  0  1 100  0  0	2015-07-31 14:51:06 NZST
 0  0  36804 192784 134788 994152    0    0     0     0  257  453  1  0 100  0  0	2015-07-31 14:51:07 NZST
 0  0  36804 192784 134788 994152    0    0     0     0  299  486  0  1 99  0  0	2015-07-31 14:51:08 NZST
 0  0  36804 192784 134788 994152    0    0     0     0  315  520  1  0 99  0  0	2015-07-31 14:51:09 NZST
 0  0  36804 192784 134788 994152    0    0     0     0  252  451  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0  36804 192776 134788 994152    0    0     0     8  350  966  0  1 99  0  0	2015-07-31 14:51:11 NZST
 0  0  36804 192776 134788 994152    0    0     0    16  249  461  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0  36804 192776 134788 994152    0    0     0     0  257  460  1  0 100  0  0	2015-07-31 14:51:13 NZST
 0  0  36804 192776 134788 994152    0    0     0     0  266  473  0  1 99  0  0	2015-07-31 14:51:14 NZST
 0  0  36804 192776 134788 994152    0    0     0     0  252  461  0  0 100  0  0	2015-07-31 14:51:15 NZST
 2  0  36804 192776 134788 994152    0    0     0     8  281  458  0  0 100  0  0	2015-07-31 14:51:16 NZST
 3  0  36804 192776 134788 994152    0    0     0     0  240  445  0  0 99  0  0	2015-07-31 14:51:17 NZST
 2  0  36804 192776 134788 994152    0    0     0    16  256  453  0  0 100  0  0	2015-07-31 14:51:18 NZST
 0  0  36804 192900 134788 994152    0    0     0     0  273  456  0  0 100  0  0	2015-07-31 14:51:19 NZST
 0  0  36804 192900 134788 994152    0    0     0     0  248  446  0  1 100  0  0	2015-07-31 14:51:20 NZST
 0  0  36804 192908 134788 994152    0    0     0     4  351  976  1  0 99  0  0	2015-07-31 14:51:21 NZST
 0  0  36804 192908 134788 994152    0    0     0     0  250  453  0  0 100  0  0	2015-07-31 14:51:22 NZST
 0  0  36804 192908 134788 994152    0    0     0     0  249  446  0  0 100  0  0	2015-07-31 14:51:23 NZST
 0  0  36804 192916 134792 994152    0    0     0    12  419 1023  1  1 99  0  0	2015-07-31 14:51:24 NZST
 0  0  36804 192916 134792 994152    0    0     0     0  240  447  0  0 100  0  0	2015-07-31 14:51:25 NZST
 0  0  36804 192916 134792 994152    0    0     0     0  279  463  0  1 100  0  0	2015-07-31 14:51:26 NZST
 0  0  36804 192916 134792 994152    0    0     0     0  261  450  1  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0  36804 192916 134792 994152    0    0     0     0  278  471  0  1 99  0  0	2015-07-31 14:51:28 NZST
 0  0  36804 192916 134792 994152    0    0     0     0  276  448  0  0 100  0  0	2015-07-31 14:51:29 NZST
 0  0  36804 192916 134796 994152    0    0     0    24  264  458  0  1 100  0  0	2015-07-31 14:51:30 NZST
 0  0  36804 192916 134796 994152    0    0     0     4  370  562  2  0 98  0  0	2015-07-31 14:51:31 NZST
 0  0  36804 192916 134796 994152    0    0     0     0  365  984  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0  36804 192924 134796 994152    0    0     0     0  259  452  0  1 100  0  0	2015-07-31 14:51:33 NZST
 0  0  36804 192924 134796 994152    0    0     0     0  269  459  1  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0  36804 192924 134800 994148    0    0     0    36  261  465  0  1 100  0  0	2015-07-31 14:51:35 NZST
 0  0  36804 192924 134800 994152    0    0     0     0  296  468  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0  36804 192924 134800 994152    0    0     0     0  263  449  0  1 99  0  0	2015-07-31 14:51:37 NZST
 0  0  36804 192924 134800 994152    0    0     0     0  308  479  1  0 99  0  0	2015-07-31 14:51:38 NZST
 0  0  36804 192924 134800 994156    0    0     0     0  259  447  0  1 100  0  0	2015-07-31 14:51:39 NZST
 0  0  36804 192924 134800 994156    0    0     0     0  257  452  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0  36804 192924 134804 994156    0    0     0    24  249  458  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  253  453  0  1 100  0  0	2015-07-31 14:51:42 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  245  451  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  258  455  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  205  410  1  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  251  427  0  1 100  0  0	2015-07-31 14:51:46 NZST
 0  0  36804 192924 134804 994156    0    0     0    16  231  425  0  1 100  0  0	2015-07-31 14:51:47 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  228  415  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  247  426  1  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  222  421  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0  36804 192924 134804 994156    0    0     0    24  226  436  0  0 100  0  0	2015-07-31 14:51:51 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  231  434  0  1 100  0  0	2015-07-31 14:51:52 NZST
 0  0  36804 192924 134804 994156    0    0     0    12  219  426  0  0 100  0  0	2015-07-31 14:51:53 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  233  427  0  1 100  0  0	2015-07-31 14:51:54 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  203  406  0  0 100  0  0	2015-07-31 14:51:55 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  236  424  1  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  208  404  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  233  434  0  1 100  0  0	2015-07-31 14:51:58 NZST
 0  0  36804 192924 134804 994156    0    0     0    12  260  460  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  258  450  1  0 99  0  0	2015-07-31 14:52:00 NZST
 0  0  36804 192924 134804 994156    0    0     0     8  344  518  1  1 99  0  0	2015-07-31 14:52:01 NZST
 0  0  36804 192916 134804 994156    0    0     0     0  393  998  1  1 99  0  0	2015-07-31 14:52:02 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  250  457  0  0 100  0  0	2015-07-31 14:52:03 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  266  459  0  1 99  0  0	2015-07-31 14:52:04 NZST
 0  0  36804 192924 134804 994156    0    0     0    28  253  464  0  0 100  0  0	2015-07-31 14:52:05 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  275  470  0  0 99  0  0	2015-07-31 14:52:06 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  237  439  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  300  480  0  0 100  0  0	2015-07-31 14:52:08 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  270  452  0  1 100  0  0	2015-07-31 14:52:09 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  257  445  1  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0  36804 192924 134804 994156    0    0     0    28  255  462  0  0 100  1  0	2015-07-31 14:52:11 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  233  429  0  1 100  0  0	2015-07-31 14:52:12 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  235  418  0  0 100  0  0	2015-07-31 14:52:13 NZST
 0  0  36804 192924 134804 994156    0    0     0     0  231  420  0  1 100  0  0	2015-07-31 14:52:14 NZST
