procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1285268 125832 238536    0    0     0     0 3376 6562  2  1 97  0  0	2015-07-31 14:49:20 NZST
 0  0      0 1285268 125832 238536    0    0     0    12 3622 6489  2  1 97  0  0	2015-07-31 14:49:21 NZST
 0  0      0 1285144 125832 238536    0    0     0     0 5283 8381  3  2 96  0  0	2015-07-31 14:49:22 NZST
 0  0      0 1285020 125832 238536    0    0     0    12 4002 7279  2  1 97  0  0	2015-07-31 14:49:23 NZST
 1  0      0 1285020 125832 238536    0    0     0     0  492  910  0  0 100  0  0	2015-07-31 14:49:24 NZST
 0  0      0 1285144 125832 238536    0    0     0     0  557 1049  0  0 100  0  0	2015-07-31 14:49:25 NZST
 0  0      0 1285144 125832 238536    0    0     0     0  575 1108  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0      0 1285144 125832 238536    0    0     0     0  540  901  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  617 1173  0  0 99  0  0	2015-07-31 14:49:28 NZST
 0  0      0 1285020 125832 238536    0    0     0    12  504  964  0  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  460  889  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  470  858  0  0 100  0  0	2015-07-31 14:49:31 NZST
 0  0      0 1285020 125832 238536    0    0     0     8  478  939  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  508  944  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  450  855  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0      0 1285020 125832 238536    0    0     0    12  472  857  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  691 1329  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0      0 1284896 125832 238536    0    0     0     4  490  979  0  0 100  0  0	2015-07-31 14:49:37 NZST
 0  0      0 1284896 125832 238536    0    0     0     0  607 1134  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  476  897  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0      0 1285020 125832 238536    0    0     0     0  467  892  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0      0 1285020 125832 238536    0    0     0    24  520  922  0  0 100  0  0	2015-07-31 14:49:41 NZST
 0  0      0 1285020 125832 238540    0    0     0     0  472  921  0  0 100  0  0	2015-07-31 14:49:42 NZST
 0  0      0 1285020 125832 238540    0    0     0     0  567 1074  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0      0 1285020 125832 238540    0    0     0     0 1568 2620  1  0 99  0  0	2015-07-31 14:49:44 NZST
 0  0      0 1285268 125832 238540    0    0     0     0 2533 5216  1  1 98  0  0	2015-07-31 14:49:45 NZST
 1  0      0 1285144 125832 238540    0    0     0     4 3828 7726  2  1 97  0  0	2015-07-31 14:49:46 NZST
 1  0      0 1285020 125832 238540    0    0     0    16 3725 7648  2  1 97  0  0	2015-07-31 14:49:47 NZST
 0  0      0 1285020 125832 238540    0    0     0     0 3008 6089  2  1 97  0  0	2015-07-31 14:49:48 NZST
 0  0      0 1285020 125832 238540    0    0     0     0  471  793  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0      0 1285020 125832 238540    0    0     0     0  499  878  0  0 100  0  0	2015-07-31 14:49:50 NZST
 0  0      0 1285020 125832 238540    0    0     0     0  532  991  0  0 100  0  0	2015-07-31 14:49:51 NZST
 0  0      0 1285020 125832 238540    0    0     0     0  439  822  0  0 99  0  0	2015-07-31 14:49:52 NZST
 0  0      0 1285020 125836 238536    0    0     0    12  594 1099  0  0 99  0  0	2015-07-31 14:49:53 NZST
 0  0      0 1285020 125836 238540    0    0     0     0  477  961  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0      0 1285020 125836 238540    0    0     0     0  485  960  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0      0 1285020 125836 238540    0    0     0     4  666 1261  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0      0 1285020 125836 238540    0    0     0     0  570 1086  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0      0 1285020 125836 238540    0    0     0     0  629 1259  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0      0 1285020 125836 238540    0    0     0    12  506 1011  0  0 100  0  0	2015-07-31 14:49:59 NZST
 0  0      0 1284896 125836 238540    0    0     0     0 2206 3725  1  1 98  0  0	2015-07-31 14:50:00 NZST
 1  0      0 1285268 125836 238540    0    0     0     0 2918 5500  1  1 97  0  0	2015-07-31 14:50:01 NZST
 0  0      0 1283956 125836 238544    0    0     0    12 2035 3526  1  1 98  0  0	2015-07-31 14:50:02 NZST
 0  0      0 1284600 125836 238544    0    0     0     0  515  895  0  0 100  0  0	2015-07-31 14:50:03 NZST
 0  0      0 1284856 125836 238544    0    0     0     0 1148 1864  1  0 99  0  0	2015-07-31 14:50:04 NZST
 0  0      0 1284980 125836 238544    0    0     0    12 3708 6639  2  1 97  0  0	2015-07-31 14:50:05 NZST
 0  0      0 1284856 125836 238544    0    0     0     0  684 1448  0  0 100  0  0	2015-07-31 14:50:06 NZST
 0  0      0 1284856 125836 238544    0    0     0    15  569 1099  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0      0 1284856 125836 238544    0    0     0     0  601 1149  0  0 99  0  0	2015-07-31 14:50:08 NZST
 0  0      0 1284856 125836 238544    0    0     0     0  476  866  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0      0 1284880 125836 238544    0    0     0     0  464  870  0  0 100  0  0	2015-07-31 14:50:10 NZST
 0  0      0 1284880 125836 238544    0    0     0    24  474  867  0  0 100  0  0	2015-07-31 14:50:11 NZST
 0  0      0 1284880 125836 238544    0    0     0     4  496  888  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0      0 1285004 125836 238544    0    0     0     0  656 1302  0  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0      0 1285020 125836 238544    0    0     0     0 2455 4254  1  1 98  0  0	2015-07-31 14:50:14 NZST
 0  0      0 1285144 125836 238544    0    0     0     0 2723 4867  1  1 98  0  0	2015-07-31 14:50:15 NZST
 0  0      0 1285144 125836 238544    0    0     0     0  565 1131  0  0 100  0  0	2015-07-31 14:50:16 NZST
 0  0      0 1285144 125840 238540    0    0     0    16  513  975  0  0 100  0  0	2015-07-31 14:50:17 NZST
 0  0      0 1285144 125840 238544    0    0     0     0  664 1258  0  0 99  0  0	2015-07-31 14:50:18 NZST
 0  0      0 1285144 125840 238544    0    0     0     0  482  853  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0      0 1285144 125840 238548    0    0     0     0 2935 5006  2  1 97  0  0	2015-07-31 14:50:20 NZST
 0  0      0 1285020 125840 238548    0    0     0    12 3502 5681  2  1 97  0  0	2015-07-31 14:50:21 NZST
 0  0      0 1285144 125840 238548    0    0     0     0 4463 6721  2  1 97  0  0	2015-07-31 14:50:22 NZST
 0  0      0 1285020 125840 238548    0    0     0    16 4488 6836  2  1 96  0  0	2015-07-31 14:50:23 NZST
 0  0      0 1285020 125840 238548    0    0     0     0 3746 6117  2  1 97  0  0	2015-07-31 14:50:24 NZST
 0  0      0 1284896 125840 238548    0    0     0     0  601 1223  0  0 99  0  0	2015-07-31 14:50:25 NZST
 0  0      0 1284896 125840 238548    0    0     0     0  576 1224  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0      0 1284896 125840 238548    0    0     0     0  518  996  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0      0 1284896 125840 238548    0    0     0     0  591 1136  0  0 100  0  0	2015-07-31 14:50:28 NZST
 0  0      0 1285268 125840 238548    0    0     0    12 2806 4545  1  1 98  0  0	2015-07-31 14:50:29 NZST
 1  0      0 1285144 125840 238548    0    0     0     0 2877 4961  2  1 98  0  0	2015-07-31 14:50:30 NZST
 1  0      0 1285268 125840 238548    0    0     0     0 4158 7166  3  1 96  0  0	2015-07-31 14:50:31 NZST
 0  0      0 1285144 125840 238548    0    0     0     0 3332 7039  2  1 97  0  0	2015-07-31 14:50:32 NZST
 0  0      0 1284896 125840 238548    0    0     0     0 2256 4284  1  1 98  0  0	2015-07-31 14:50:33 NZST
 0  0      0 1284896 125840 238548    0    0     0     0  426  793  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0      0 1284896 125840 238548    0    0     0    12  478  862  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0      0 1284896 125840 238548    0    0     0     6  717 1501  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0      0 1284896 125840 238548    0    0     0     0  537  980  0  0 100  0  0	2015-07-31 14:50:37 NZST
 0  0      0 1284896 125840 238552    0    0     0     0  619 1153  0  0 100  0  0	2015-07-31 14:50:38 NZST
 0  0      0 1284896 125840 238552    0    0     0     0  436  823  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0      0 1284896 125840 238552    0    0     0     8  468  907  0  0 100  0  0	2015-07-31 14:50:40 NZST
 0  0      0 1284896 125840 238552    0    0     0    12  506  921  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0      0 1284896 125840 238552    0    0     0     8  460  841  0  0 100  0  0	2015-07-31 14:50:42 NZST
 0  0      0 1284896 125840 238552    0    0     0     0  538 1016  0  0 100  0  0	2015-07-31 14:50:43 NZST
 0  0      0 1284896 125840 238552    0    0     0     0  883 1436  0  0 99  0  0	2015-07-31 14:50:44 NZST
 0  0      0 1285020 125840 238552    0    0     0     0 2180 3860  1  1 98  0  0	2015-07-31 14:50:45 NZST
 0  0      0 1285020 125840 238552    0    0     0     0 4232 7910  2  1 97  0  0	2015-07-31 14:50:46 NZST
 0  0      0 1285144 125840 238552    0    0     0    16  546 1083  0  0 100  0  0	2015-07-31 14:50:47 NZST
 0  0      0 1285144 125840 238552    0    0     0     0  664 1242  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0      0 1285144 125840 238552    0    0     0     0  445  823  0  0 100  0  0	2015-07-31 14:50:49 NZST
 0  0      0 1285144 125840 238552    0    0     0     0  487  947  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0      0 1285144 125840 238552    0    0     0     0  496  957  0  0 100  0  0	2015-07-31 14:50:51 NZST
 0  0      0 1285144 125844 238548    0    0     0    24  476  906  0  0 100  0  0	2015-07-31 14:50:52 NZST
 0  0      0 1285144 125844 238552    0    0     0     0  511  954  0  0 100  0  0	2015-07-31 14:50:53 NZST
 0  0      0 1285144 125844 238552    0    0     0     0  496  929  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0      0 1285144 125844 238552    0    0     0     0  472  843  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0      0 1285144 125844 238552    0    0     0     4  684 1311  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0      0 1285144 125844 238552    0    0     0     0  607 1135  0  0 99  0  0	2015-07-31 14:50:57 NZST
 0  0      0 1285144 125848 238556    0    0     0    16  584 1106  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0      0 1285144 125848 238556    0    0     0     0  434  826  0  0 100  0  0	2015-07-31 14:50:59 NZST
 0  0      0 1285144 125848 238556    0    0     0     0  446  864  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0      0 1285144 125848 238556    0    0     0     0  491  899  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0      0 1285152 125848 238556    0    0     0     0  516  885  0  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0      0 1285152 125848 238556    0    0     0     0  508  937  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0      0 1285152 125852 238556    0    0     0    12  502  922  0  0 100  0  0	2015-07-31 14:51:04 NZST
 1  0      0 1285400 125852 238556    0    0     0     0 2635 4811  2  1 98  0  0	2015-07-31 14:51:05 NZST
 0  0      0 1285028 125852 238556    0    0     0     1 3176 6212  2  1 97  0  0	2015-07-31 14:51:06 NZST
 0  0      0 1285028 125852 238556    0    0     0     0 2521 4713  1  1 98  0  0	2015-07-31 14:51:07 NZST
 0  0      0 1285028 125852 238556    0    0     0     0  586 1129  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0      0 1285028 125852 238556    0    0     0     0  452  829  0  0 100  0  0	2015-07-31 14:51:09 NZST
 0  0      0 1285028 125852 238556    0    0     0    12  400  757  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0      0 1285028 125852 238556    0    0     0     4  550 1012  0  0 100  0  0	2015-07-31 14:51:11 NZST
 1  0      0 1285028 125852 238556    0    0     0     6  497  957  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0      0 1285028 125852 238556    0    0     0     0  662 1355  0  0 99  0  0	2015-07-31 14:51:13 NZST
 0  0      0 1285028 125852 238556    0    0     0     0  560 1160  0  0 100  0  0	2015-07-31 14:51:14 NZST
 1  0      0 1285028 125852 238556    0    0     0     0 2665 5169  1  1 98  0  0	2015-07-31 14:51:15 NZST
 0  0      0 1285028 125852 238556    0    0     0    12 3802 7975  2  1 97  0  0	2015-07-31 14:51:16 NZST
 1  0      0 1285028 125852 238556    0    0     0    12 1379 2857  1  0 99  0  0	2015-07-31 14:51:17 NZST
 0  0      0 1284904 125852 238556    0    0     0     0 3797 7955  2  1 97  0  0	2015-07-31 14:51:18 NZST
 0  0      0 1285028 125852 238556    0    0     0     0  827 1478  0  0 99  0  0	2015-07-31 14:51:19 NZST
 2  0      0 1285028 125852 238556    0    0     0     0 2989 5803  2  1 97  0  0	2015-07-31 14:51:20 NZST
 1  0      0 1284904 125852 238556    0    0     0    12 3605 7026  2  2 96  0  0	2015-07-31 14:51:21 NZST
 0  0      0 1285152 125852 238556    0    0     0    24 1607 3093  1  1 98  0  0	2015-07-31 14:51:22 NZST
 0  0      0 1285152 125852 238556    0    0     0     0 3264 6372  2  1 97  0  0	2015-07-31 14:51:23 NZST
 1  0      0 1285028 125852 238556    0    0     0     0 2655 5109  1  1 98  0  0	2015-07-31 14:51:24 NZST
 0  0      0 1284780 125852 238556    0    0     0     0 3663 7009  2  1 97  0  0	2015-07-31 14:51:25 NZST
 0  0      0 1285152 125852 238556    0    0     0     0 2040 3635  1  1 98  0  0	2015-07-31 14:51:26 NZST
 0  0      0 1285152 125852 238556    0    0     0     0  575 1058  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0      0 1285152 125852 238556    0    0     0    16  656 1280  0  0 100  0  0	2015-07-31 14:51:28 NZST
 1  0      0 1285152 125852 238556    0    0     0     0  857 1549  0  0 99  0  0	2015-07-31 14:51:29 NZST
 0  0      0 1285152 125852 238556    0    0     0     0 2201 4050  1  1 98  0  0	2015-07-31 14:51:30 NZST
 0  0      0 1285028 125852 238556    0    0     0     0 3546 7232  2  1 97  0  0	2015-07-31 14:51:31 NZST
 0  0      0 1284780 125852 238556    0    0     0     0  496  941  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0      0 1284780 125852 238556    0    0     0     0  494  943  0  0 100  0  0	2015-07-31 14:51:33 NZST
 0  0      0 1284780 125852 238556    0    0     0    16  450  850  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0      0 1284780 125852 238556    0    0     0     0  469  869  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0      0 1284780 125852 238560    0    0     0     0  695 1419  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0      0 1284780 125852 238560    0    0     0     0  553 1037  0  0 100  0  0	2015-07-31 14:51:37 NZST
 0  0      0 1284656 125852 238560    0    0     0     0  728 1263  1  0 99  0  0	2015-07-31 14:51:38 NZST
 0  0      0 1284656 125852 238560    0    0     0     0  487  919  0  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0      0 1284656 125856 238560    0    0     0    16  481  883  0  0 100  0  0	2015-07-31 14:51:40 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  511  919  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  458  927  0  0 100  0  0	2015-07-31 14:51:42 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  537  984  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  508 1042  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  528 1004  0  0 100  0  0	2015-07-31 14:51:45 NZST
 1  0      0 1284656 125856 238560    0    0     0    16  639 1322  0  0 100  0  0	2015-07-31 14:51:46 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  574 1075  0  0 100  0  0	2015-07-31 14:51:47 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  682 1330  0  0 99  0  0	2015-07-31 14:51:48 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  492  934  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0      0 1284656 125856 238560    0    0     0     0  507  910  0  0 100  0  0	2015-07-31 14:51:50 NZST
 0  0      0 1284640 125856 238560    0    0     0     0  700 1156  1  0 99  0  0	2015-07-31 14:51:51 NZST
 0  0      0 1284764 125856 238560    0    0     0    24  758 1177  0  0 99  0  0	2015-07-31 14:51:52 NZST
 0  0      0 1284756 125856 238560    0    0     0     0  554 1003  0  0 100  0  0	2015-07-31 14:51:53 NZST
 0  0      0 1284616 125856 238560    0    0     0     0  610 1001  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0      0 1284616 125856 238560    0    0     0     0  547 1003  0  0 100  0  0	2015-07-31 14:51:55 NZST
 1  0      0 1284640 125856 238560    0    0     0     4  599 1234  0  0 100  0  0	2015-07-31 14:51:56 NZST
 0  0      0 1284516 125856 238560    0    0     0     4  499  997  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0      0 1284516 125856 238560    0    0     0    24  612 1186  0  0 99  0  0	2015-07-31 14:51:58 NZST
 0  0      0 1284516 125856 238560    0    0     0     0  463  820  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0      0 1284764 125856 238560    0    0     0     0 2538 4431  1  1 98  0  0	2015-07-31 14:52:00 NZST
 0  0      0 1285136 125856 238560    0    0     0     0 2764 5324  1  1 98  0  0	2015-07-31 14:52:01 NZST
 2  0      0 1284904 125856 238560    0    0     0     4 3940 7333  2  1 97  0  0	2015-07-31 14:52:02 NZST
 0  0      0 1284904 125856 238560    0    0     0     0 4218 7484  2  2 96  0  0	2015-07-31 14:52:03 NZST
 0  0      0 1284780 125860 238560    0    0     0    16 1951 3602  1  1 98  0  0	2015-07-31 14:52:04 NZST
 0  0      0 1284780 125860 238560    0    0     0     0  485  967  0  0 100  0  0	2015-07-31 14:52:05 NZST
 0  0      0 1284780 125860 238560    0    0     0     0  713 1434  0  0 100  0  0	2015-07-31 14:52:06 NZST
 0  0      0 1284780 125860 238560    0    0     0     0  522  955  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0      0 1284780 125860 238560    0    0     0     0  632 1222  0  0 99  0  0	2015-07-31 14:52:08 NZST
 1  0      0 1284780 125860 238560    0    0     0     0  433  821  0  0 100  0  0	2015-07-31 14:52:09 NZST
 0  0      0 1284780 125860 238560    0    0     0    16  483  872  0  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0      0 1284780 125860 238560    0    0     0     0  502  919  0  0 100  0  0	2015-07-31 14:52:11 NZST
