procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2296372 134984 1136196    0    0     0     0 1968 2544  3  1 95  0  0	2015-07-31 16:08:31 NZST
 0  0      0 2296372 134984 1136168    0    0     0     0 1657 2528  2  1 97  0  0	2015-07-31 16:08:32 NZST
 0  0      0 2296504 134984 1136168    0    0     0     0 1439 2178  2  1 97  0  0	2015-07-31 16:08:33 NZST
 1  0      0 2296504 134984 1136236    0    0     0    16 1458 2217  2  1 97  0  0	2015-07-31 16:08:34 NZST
 0  0      0 2296504 134984 1136236    0    0     0   390 1623 2518  2  1 97  0  0	2015-07-31 16:08:35 NZST
 0  0      0 2296628 134984 1136236    0    0     0     0 1761 2513  3  1 97  0  0	2015-07-31 16:08:36 NZST
 1  0      0 2296628 134984 1136236    0    0     0     5 1760 2758  2  1 97  0  0	2015-07-31 16:08:37 NZST
 0  0      0 2296504 134984 1136388    0    0     0     0 1711 2628  3  1 96  0  0	2015-07-31 16:08:38 NZST
 0  0      0 2296628 134984 1136360    0    0     0     0  663 1153  1  0 99  0  0	2015-07-31 16:08:39 NZST
 0  0      0 2296504 134984 1136360    0    0     0    22  414  688  0  0 100  0  0	2015-07-31 16:08:40 NZST
 0  0      0 2296504 134984 1136360    0    0     0     4  361  663  0  0 100  0  0	2015-07-31 16:08:41 NZST
 0  0      0 2296504 134984 1136360    0    0     0     0  349  602  0  0 100  0  0	2015-07-31 16:08:42 NZST
 0  0      0 2296504 134984 1136360    0    0     0     4  546  750  1  0 99  0  0	2015-07-31 16:08:43 NZST
 2  0      0 2296380 134984 1136392    0    0     0     0  716  869  1  1 98  0  0	2015-07-31 16:08:44 NZST
 0  0      0 2296380 134984 1136392    0    0     0     0 1011 1642  1  1 98  0  0	2015-07-31 16:08:45 NZST
 0  0      0 2296380 134984 1136392    0    0     0    12 1807 2582  3  1 97  0  0	2015-07-31 16:08:46 NZST
 0  0      0 2295836 134984 1136392    0    0     0     0 1491 2098  2  1 96  0  0	2015-07-31 16:08:47 NZST
 0  0      0 2295984 134984 1136392    0    0     0     5 1494 2479  2  1 97  0  0	2015-07-31 16:08:48 NZST
 0  0      0 2296108 134984 1136392    0    0     0     0 1410 2038  2  1 97  0  0	2015-07-31 16:08:49 NZST
 0  0      0 2295976 134984 1136512    0    0     0     0 1133 1550  2  1 98  0  0	2015-07-31 16:08:50 NZST
 0  0      0 2295976 134984 1136512    0    0     0     0  401  686  0  0 100  0  0	2015-07-31 16:08:51 NZST
 0  0      0 2296000 134984 1136512    0    0     0    12  354  620  0  0 100  0  0	2015-07-31 16:08:52 NZST
 0  0      0 2296000 134984 1136512    0    0     0     0  403  687  0  0 99  0  0	2015-07-31 16:08:53 NZST
 0  0      0 2296000 134984 1136528    0    0     0     0  348  660  0  0 100  0  0	2015-07-31 16:08:54 NZST
 0  0      0 2296000 134984 1136528    0    0     0    19  427  750  0  0 99  0  0	2015-07-31 16:08:55 NZST
 0  0      0 2296000 134984 1136528    0    0     0     0  406  704  0  0 100  0  0	2015-07-31 16:08:56 NZST
 2  1      0 2296000 134984 1136528    0    0     0    28 1204  795  2  0 97  0  0	2015-07-31 16:08:57 NZST
 0  0      0 2296140 134984 1136528    0    0     0     0  790  777  1  1 98  0  0	2015-07-31 16:08:58 NZST
 1  0      0 2296140 134984 1136528    0    0     0     0  484  579  0  0 100  0  0	2015-07-31 16:08:59 NZST
 0  0      0 2296140 134984 1136528    0    0     0     4 1543 2290  3  1 96  0  0	2015-07-31 16:09:00 NZST
 0  0      0 2296140 134984 1136528    0    0     0     0 1661 2355  3  1 96  0  0	2015-07-31 16:09:01 NZST
 0  0      0 2295388 134984 1136528    0    0     0     0 1571 1899  2  1 97  0  0	2015-07-31 16:09:02 NZST
 0  0      0 2295264 134984 1136624    0    0     0    16  989 1173  1  1 98  0  0	2015-07-31 16:09:03 NZST
 1  0      0 2295264 134984 1136624    0    0     0     0  449  604  0  0 100  0  0	2015-07-31 16:09:04 NZST
 0  0      0 2295140 134984 1136624    0    0     0   381 1013 1538  1  1 98  0  0	2015-07-31 16:09:05 NZST
 0  0      0 2295140 134984 1136624    0    0     0     0 1251  833  3  0 97  0  0	2015-07-31 16:09:06 NZST
 0  0      0 2295140 134984 1136624    0    0     0    19  652  689  1  0 99  0  0	2015-07-31 16:09:07 NZST
 0  0      0 2295140 134984 1136624    0    0     0     0  293  496  0  0 100  0  0	2015-07-31 16:09:08 NZST
 0  0      0 2295140 134984 1136624    0    0     0    16  289  493  0  0 100  0  0	2015-07-31 16:09:09 NZST
 0  0      0 2295140 134984 1136624    0    0     0     0  319  525  0  0 100  0  0	2015-07-31 16:09:10 NZST
 1  0      0 2295140 134984 1136624    0    0     0     0  289  505  0  0 100  0  0	2015-07-31 16:09:11 NZST
 0  0      0 2295140 134984 1136624    0    0     0     0  359  554  0  0 100  0  0	2015-07-31 16:09:12 NZST
 1  0      0 2295140 134984 1136624    0    0     0     0 1192  650  0  1 99  0  0	2015-07-31 16:09:13 NZST
 0  0      0 2294644 134984 1136644    0    0     0     0 3134 1044  8  1 91  0  0	2015-07-31 16:09:14 NZST
 0  0      0 2294768 134984 1136644    0    0     0    16  882 1394  1  1 98  0  0	2015-07-31 16:09:15 NZST
 0  0      0 2294768 134984 1136648    0    0     0     0  312  501  0  0 100  0  0	2015-07-31 16:09:16 NZST
 1  0      0 2294768 134984 1136648    0    0     0     0  302  508  0  0 99  0  0	2015-07-31 16:09:17 NZST
 0  0      0 2294768 134984 1136648    0    0     0     3  312  518  0  0 100  0  0	2015-07-31 16:09:18 NZST
 0  0      0 2294768 134984 1136648    0    0     0     0 1005 1482  2  0 98  0  0	2015-07-31 16:09:19 NZST
 0  0      0 2294768 134984 1136648    0    0     0     5  991 1543  2  0 98  0  0	2015-07-31 16:09:20 NZST
 0  0      0 2294768 134984 1136648    0    0     0    12 1380 2214  2  1 97  0  0	2015-07-31 16:09:21 NZST
 0  0      0 2294768 134984 1136648    0    0     0     0 1259 1807  2  1 97  0  0	2015-07-31 16:09:22 NZST
 0  0      0 2294644 134984 1136796    0    0     0     0 1517 2453  3  1 97  0  0	2015-07-31 16:09:23 NZST
 1  0      0 2294644 134984 1136768    0    0     0     0 1484 2382  2  1 97  0  0	2015-07-31 16:09:24 NZST
 0  0      0 2294644 134984 1136768    0    0     0     0 1144 1561  2  1 98  0  0	2015-07-31 16:09:25 NZST
 0  0      0 2294768 134984 1136768    0    0     0     0 1217 1753  2  0 98  0  0	2015-07-31 16:09:26 NZST
 0  0      0 2294768 134984 1136768    0    0     0    12 1237 1801  2  1 97  0  0	2015-07-31 16:09:27 NZST
 0  0      0 2294892 134984 1136768    0    0     0     3 1041 1551  1  0 98  0  0	2015-07-31 16:09:28 NZST
 0  0      0 2294768 134984 1136916    0    0     0     0 1893 2448  3  1 96  0  0	2015-07-31 16:09:29 NZST
 0  0      0 2294768 134984 1136888    0    0     0    12 1337 1809  2  1 97  0  0	2015-07-31 16:09:30 NZST
 0  0      0 2294768 134984 1136888    0    0     0     0  940 1436  1  1 98  0  0	2015-07-31 16:09:31 NZST
 0  0      0 2294768 134984 1136888    0    0     0     0 1369 1840  3  1 96  0  0	2015-07-31 16:09:32 NZST
 0  0      0 2294396 134984 1136980    0    0     0    12 1718 1998  4  1 95  0  0	2015-07-31 16:09:33 NZST
 0  0      0 2294528 134984 1136980    0    0     0     3 1379 2095  2  1 97  0  0	2015-07-31 16:09:34 NZST
 0  0      0 2294404 134984 1136980    0    0     0   359 1672 2382  3  1 96  0  0	2015-07-31 16:09:35 NZST
 0  0      0 2294528 134984 1136980    0    0     0     0 1461 2239  3  1 96  0  0	2015-07-31 16:09:36 NZST
 0  0      0 2294528 134984 1136980    0    0     0     0 1413 2049  3  1 96  0  0	2015-07-31 16:09:37 NZST
 0  0      0 2294528 134984 1137100    0    0     0     0 1584 2283  4  1 95  0  0	2015-07-31 16:09:38 NZST
 0  0      0 2294528 134984 1137100    0    0     0    28 1559 2454  2  1 97  0  0	2015-07-31 16:09:39 NZST
 0  0      0 2294652 134984 1137100    0    0     0     5 1656 2417  2  1 97  0  0	2015-07-31 16:09:40 NZST
 0  0      0 2294652 134984 1137100    0    0     0     4 1848 2634  3  1 97  0  0	2015-07-31 16:09:41 NZST
 0  0      0 2294528 134984 1137228    0    0     0     0 1975 2466  3  1 95  0  0	2015-07-31 16:09:42 NZST
 0  0      0 2294528 134984 1137248    0    0     0     0 1021 1687  1  0 99  0  0	2015-07-31 16:09:43 NZST
 0  0      0 2294652 134984 1137248    0    0     0     0 1099 1590  2  1 98  0  0	2015-07-31 16:09:44 NZST
 0  0      0 2294652 134984 1137248    0    0     0    16 1783 2543  3  1 96  0  0	2015-07-31 16:09:45 NZST
 0  0      0 2294652 134984 1137248    0    0     0     0 1805 2465  3  0 97  0  0	2015-07-31 16:09:46 NZST
 0  0      0 2294652 134984 1137248    0    0     0     5  948 1462  1  1 98  0  0	2015-07-31 16:09:47 NZST
 0  0      0 2294776 134984 1137252    0    0     0     0  318  498  0  0 100  0  0	2015-07-31 16:09:48 NZST
 0  0      0 2294776 134984 1137252    0    0     0     0  296  472  0  0 100  0  0	2015-07-31 16:09:49 NZST
 0  0      0 2294784 134984 1137252    0    0     0     0  309  488  0  0 99  0  0	2015-07-31 16:09:50 NZST
 0  0      0 2294784 134988 1137252    0    0     0    16  284  485  0  0 100  0  0	2015-07-31 16:09:51 NZST
 0  0      0 2294784 134988 1137252    0    0     0     0  327  521  0  0 100  0  0	2015-07-31 16:09:52 NZST
 0  0      0 2294660 134988 1137256    0    0     0     5  342  567  0  0 100  0  0	2015-07-31 16:09:53 NZST
 0  0      0 2294660 134988 1137344    0    0     0     0  320  559  0  0 100  0  0	2015-07-31 16:09:54 NZST
 0  0      0 2294660 134988 1137344    0    0     0     0  319  558  0  0 99  0  0	2015-07-31 16:09:55 NZST
 0  0      0 2294784 134988 1137344    0    0     0     0  320  559  0  0 100  0  0	2015-07-31 16:09:56 NZST
 0  0      0 2294792 134988 1137344    0    0     0    16  309  518  0  0 100  0  0	2015-07-31 16:09:57 NZST
 0  0      0 2294792 134988 1137344    0    0     0     0  334  545  0  0 99  0  0	2015-07-31 16:09:58 NZST
 0  0      0 2294792 134988 1137344    0    0     0     0  402  582  0  0 99  0  0	2015-07-31 16:09:59 NZST
 0  0      0 2294668 134988 1137344    0    0     0     4 1096 1565  2  1 98  0  0	2015-07-31 16:10:00 NZST
 0  0      0 2293380 134988 1137348    0    0     0    14 1863 2345  3  1 96  0  0	2015-07-31 16:10:01 NZST
 0  0      0 2294032 134988 1137352    0    0     0     0 1411 1915  4  1 95  0  0	2015-07-31 16:10:02 NZST
 0  0      0 2294032 134992 1137436    0    0     0    12 1322 1737  3  1 96  0  0	2015-07-31 16:10:03 NZST
 0  0      0 2293908 134992 1137436    0    0     0     0 1841 2374  4  1 95  0  0	2015-07-31 16:10:04 NZST
 0  0      0 2293784 134992 1137436    0    0     0   456 1717 2400  3  1 97  0  0	2015-07-31 16:10:05 NZST
 1  0      0 2293660 134992 1137436    0    0     0     7 1744 2467  3  1 96  0  0	2015-07-31 16:10:06 NZST
 1  0      0 2293536 134992 1137436    0    0     0    12 1747 2339  3  1 96  0  0	2015-07-31 16:10:07 NZST
 1  0      0 2293412 134992 1137556    0    0     0     0 1403 2234  2  0 97  0  0	2015-07-31 16:10:08 NZST
 0  0      0 2293412 134996 1137556    0    0     0    28 1369 2037  2  1 96  0  0	2015-07-31 16:10:09 NZST
 0  0      0 2293288 134996 1137556    0    0     0     4 1590 2173  3  1 96  0  0	2015-07-31 16:10:10 NZST
 0  0      0 2293412 134996 1137556    0    0     0     0 1632 2436  3  1 97  0  0	2015-07-31 16:10:11 NZST
 0  0      0 2293420 134996 1137556    0    0     0     0 1202 1615  2  0 98  0  0	2015-07-31 16:10:12 NZST
 0  0      0 2293304 134996 1137704    0    0     0     3  309  498  0  0 100  0  0	2015-07-31 16:10:13 NZST
 0  0      0 2293304 134996 1137668    0    0     0     0 1021 1386  2  1 98  0  0	2015-07-31 16:10:14 NZST
 1  0      0 2293304 135000 1137668    0    0     0    16 1182 1650  1  1 98  0  0	2015-07-31 16:10:15 NZST
 0  0      0 2293428 135000 1137668    0    0     0     0 1235 1760  2  1 98  0  0	2015-07-31 16:10:16 NZST
 0  0      0 2293428 135000 1137668    0    0     0     0  332  551  0  0 100  0  0	2015-07-31 16:10:17 NZST
 0  0      0 2293428 135000 1137668    0    0     0     0  332  536  0  0 99  0  0	2015-07-31 16:10:18 NZST
 0  0      0 2293428 135000 1137668    0    0     0     0  299  486  0  0 100  0  0	2015-07-31 16:10:19 NZST
 0  0      0 2293428 135000 1137668    0    0     0     1  301  508  0  0 99  0  0	2015-07-31 16:10:20 NZST
 0  0      0 2293428 135004 1137668    0    0     0    16  305  499  0  0 100  0  0	2015-07-31 16:10:21 NZST
 0  0      0 2293428 135004 1137668    0    0     0     0  365  529  0  0 100  0  0	2015-07-31 16:10:22 NZST
 0  0      0 2293428 135004 1137668    0    0     0     0 1078 1504  2  1 97  0  0	2015-07-31 16:10:23 NZST
 0  0      0 2293552 135004 1137724    0    0     0     0 1563 2213  2  1 97  0  0	2015-07-31 16:10:24 NZST
 0  0      0 2293552 135004 1137724    0    0     0     7 1303 1759  1  0 98  0  0	2015-07-31 16:10:25 NZST
 0  0      0 2293552 135004 1137724    0    0     0     0 1846 2504  3  1 96  0  0	2015-07-31 16:10:26 NZST
 0  0      0 2293552 135008 1137724    0    0     0    16 1086 1513  2  0 98  0  0	2015-07-31 16:10:27 NZST
 0  0      0 2293552 135008 1137724    0    0     0     0 1149 1544  2  0 98  0  0	2015-07-31 16:10:28 NZST
 0  0      0 2293552 135008 1137844    0    0     0     0 1858 2565  3  1 95  0  0	2015-07-31 16:10:29 NZST
 0  0      0 2293552 135008 1137844    0    0     0     0 1766 2476  3  1 96  0  0	2015-07-31 16:10:30 NZST
 0  0      0 2293552 135008 1137848    0    0     0     0 1741 2459  3  1 96  0  0	2015-07-31 16:10:31 NZST
 0  0      0 2293676 135008 1137848    0    0     0     0 1694 2455  3  1 96  0  0	2015-07-31 16:10:32 NZST
 1  0      0 2293552 135012 1137968    0    0     0    16 1733 2225  3  1 97  0  0	2015-07-31 16:10:33 NZST
 0  0      0 2293676 135012 1137968    0    0     0     3 1864 2447  3  2 95  0  0	2015-07-31 16:10:34 NZST
 1  0      0 2293552 135012 1137968    0    0     0   539  714 1051  1  0 99  0  0	2015-07-31 16:10:35 NZST
 0  0      0 2293552 135012 1137968    0    0     0     0 1652 2410  3  1 96  0  0	2015-07-31 16:10:36 NZST
 0  0      0 2293676 135012 1137968    0    0     0     0 1551 2358  3  1 96  0  0	2015-07-31 16:10:37 NZST
 0  0      0 2293428 135012 1138088    0    0     0     0 1706 2299  3  1 96  0  0	2015-07-31 16:10:38 NZST
 2  0      0 2293428 135016 1138088    0    0     0    12 1573 2453  2  1 96  0  0	2015-07-31 16:10:39 NZST
 0  0      0 2293428 135016 1138088    0    0     0    21  353  561  0  0 99  0  0	2015-07-31 16:10:40 NZST
 0  0      0 2293428 135016 1138088    0    0     0     4  273  484  0  0 100  0  0	2015-07-31 16:10:41 NZST
 0  0      0 2293428 135016 1138088    0    0     0     0  318  493  0  0 99  0  0	2015-07-31 16:10:42 NZST
 0  0      0 2293428 135016 1138132    0    0     0     0  300  463  0  0 100  0  0	2015-07-31 16:10:43 NZST
 0  0      0 2293428 135016 1138132    0    0     0     0 1032 1529  1  0 99  0  0	2015-07-31 16:10:44 NZST
 0  0      0 2293428 135016 1138132    0    0     0    16  926 1492  1  1 98  0  0	2015-07-31 16:10:45 NZST
 0  0      0 2293436 135016 1138132    0    0     0     0 1011 1653  2  0 98  0  0	2015-07-31 16:10:46 NZST
 1  0      0 2293436 135016 1138132    0    0     0     0 1542 2511  3  1 96  0  0	2015-07-31 16:10:47 NZST
 0  0      0 2293428 135016 1138132    0    0     0     3 1466 2305  2  1 97  0  0	2015-07-31 16:10:48 NZST
 0  0      0 2293304 135016 1138252    0    0     0     0 1736 2434  3  1 96  0  0	2015-07-31 16:10:49 NZST
 0  0      0 2293304 135016 1138252    0    0     0    28 1615 2492  2  1 97  0  0	2015-07-31 16:10:50 NZST
 2  0      0 2293304 135016 1138252    0    0     0     0 1056 1496  2  0 98  0  0	2015-07-31 16:10:51 NZST
 0  0      0 2293304 135016 1138252    0    0     0     0 1667 2394  3  0 97  0  0	2015-07-31 16:10:52 NZST
 0  0      0 2293304 135016 1138400    0    0     0     0 1541 2262  2  1 97  0  0	2015-07-31 16:10:53 NZST
 0  0      0 2293428 135016 1138360    0    0     0     3 1223 1990  2  1 97  0  0	2015-07-31 16:10:54 NZST
 0  0      0 2293428 135016 1138360    0    0     0     0  338  517  0  0 100  0  0	2015-07-31 16:10:55 NZST
 0  0      0 2293428 135016 1138360    0    0     0    16  304  519  0  0 100  0  0	2015-07-31 16:10:56 NZST
 0  0      0 2293428 135016 1138360    0    0     0     0  843 1420  1  1 98  0  0	2015-07-31 16:10:57 NZST
 0  0      0 2293436 135016 1138360    0    0     0     0 1299 1933  2  1 97  0  0	2015-07-31 16:10:58 NZST
 0  0      0 2293436 135016 1138360    0    0     0     0  534  664  1  0 99  0  0	2015-07-31 16:10:59 NZST
 0  0      0 2293436 135016 1138360    0    0     0    12 1481 2309  3  1 97  0  0	2015-07-31 16:11:00 NZST
 0  0      0 2293436 135016 1138360    0    0     0     0 1026 1379  2  0 98  0  0	2015-07-31 16:11:01 NZST
 0  0      0 2293312 135016 1138480    0    0     0    16 1031 1501  2  1 97  0  0	2015-07-31 16:11:02 NZST
 0  0      0 2293312 135016 1138504    0    0     0     0 1046 1638  2  0 98  0  0	2015-07-31 16:11:03 NZST
 0  0      0 2293312 135016 1138504    0    0     0     0 1177 1933  2  1 97  0  0	2015-07-31 16:11:04 NZST
 0  0      0 2293064 135016 1138504    0    0     0   536 1644 2223  3  1 96  0  0	2015-07-31 16:11:05 NZST
 0  0      0 2293064 135016 1138504    0    0     0     0  935 1509  1  0 98  0  0	2015-07-31 16:11:06 NZST
 0  0      0 2293064 135016 1138504    0    0     0    19  315  530  0  0 100  0  0	2015-07-31 16:11:07 NZST
 0  0      0 2293064 135016 1138504    0    0     0    16  313  508  0  0 100  0  0	2015-07-31 16:11:08 NZST
 0  0      0 2293064 135016 1138508    0    0     0     0  286  488  0  0 100  0  0	2015-07-31 16:11:09 NZST
 0  0      0 2293064 135016 1138508    0    0     0     0  298  513  0  0 100  0  0	2015-07-31 16:11:10 NZST
 0  0      0 2293072 135016 1138508    0    0     0     0  291  493  0  0 100  0  0	2015-07-31 16:11:11 NZST
 0  0      0 2293072 135016 1138508    0    0     0     0  346  555  0  0 99  0  0	2015-07-31 16:11:12 NZST
 0  0      0 2292948 135016 1138508    0    0     0     0  291  507  0  0 100  0  0	2015-07-31 16:11:13 NZST
 0  0      0 2292948 135016 1138580    0    0     0    16  308  534  0  0 100  0  0	2015-07-31 16:11:14 NZST
 0  0      0 2292948 135016 1138580    0    0     0    24  314  535  0  0 100  0  0	2015-07-31 16:11:15 NZST
 0  0      0 2292948 135016 1138580    0    0     0     0 1008 1530  2  1 97  0  0	2015-07-31 16:11:16 NZST
 0  0      0 2292948 135016 1138580    0    0     0     0  358  567  0  0 100  0  0	2015-07-31 16:11:17 NZST
 0  0      0 2292948 135016 1138580    0    0     0     3  316  489  0  1 99  0  0	2015-07-31 16:11:18 NZST
 0  0      0 2292948 135016 1138580    0    0     0     0  296  476  0  0 100  0  0	2015-07-31 16:11:19 NZST
 0  0      0 2292948 135016 1138580    0    0     0    28  906 1273  1  1 98  0  0	2015-07-31 16:11:20 NZST
 0  0      0 2292948 135016 1138580    0    0     0     0 1360 1796  2  0 97  0  0	2015-07-31 16:11:21 NZST
 0  0      0 2292948 135016 1138580    0    0     0     0 1492 2317  3  1 96  0  0	2015-07-31 16:11:22 NZST
 0  0      0 2292824 135016 1138580    0    0     0     0 1176 1576  2  1 98  0  0	2015-07-31 16:11:23 NZST
 0  0      0 2292824 135016 1138668    0    0     0     0 1419 2025  3  1 96  0  0	2015-07-31 16:11:24 NZST
 0  0      0 2292824 135016 1138668    0    0     0     0 1556 2344  4  1 95  0  0	2015-07-31 16:11:25 NZST
 0  0      0 2292824 135016 1138668    0    0     0    16 1714 2371  3  1 96  0  0	2015-07-31 16:11:26 NZST
 0  0      0 2292824 135016 1138668    0    0     0     0 1596 2131  3  1 96  0  0	2015-07-31 16:11:27 NZST
 0  0      0 2292700 135016 1138788    0    0     0     3 1423 2141  3  1 95  0  0	2015-07-31 16:11:28 NZST
 0  0      0 2292700 135016 1138788    0    0     0     0 1316 2095  3  1 96  0  0	2015-07-31 16:11:29 NZST
 0  0      0 2292700 135016 1138788    0    0     0     0 1604 2340  4  2 95  0  0	2015-07-31 16:11:30 NZST
 0  0      0 2292824 135016 1138788    0    0     0     8 1426 2091  3  1 96  0  0	2015-07-31 16:11:31 NZST
 0  0      0 2292824 135016 1138788    0    0     0    16 1351 2143  3  1 96  0  0	2015-07-31 16:11:32 NZST
 0  0      0 2292576 135016 1138928    0    0     0     0 1507 2226  3  1 96  0  0	2015-07-31 16:11:33 NZST
 0  0      0 2292576 135016 1138928    0    0     0     0 1542 2259  3  1 96  0  0	2015-07-31 16:11:34 NZST
 0  0      0 2292328 135016 1138928    0    0     0   421 1478 2216  3  1 97  0  0	2015-07-31 16:11:35 NZST
 0  0      0 2292328 135016 1138928    0    0     0     0 1452 2110  3  0 97  0  0	2015-07-31 16:11:36 NZST
 0  0      0 2292204 135016 1138928    0    0     0     0 1519 2273  3  1 96  0  0	2015-07-31 16:11:37 NZST
 0  0      0 2292204 135016 1138928    0    0     0    22  602  866  1  0 98  0  0	2015-07-31 16:11:38 NZST
 0  0      0 2292080 135016 1139048    0    0     0     0 1319 1506  1  0 98  0  0	2015-07-31 16:11:39 NZST
 0  0      0 2292204 135016 1139048    0    0     0     0 1485 1593  2  1 97  0  0	2015-07-31 16:11:40 NZST
 0  0      0 2292328 135016 1139048    0    0     0     0 1515 2401  3  1 96  0  0	2015-07-31 16:11:41 NZST
 0  0      0 2292452 135016 1139048    0    0     0     0 1423 2175  3  1 96  0  0	2015-07-31 16:11:42 NZST
 1  0      0 2292204 135016 1139140    0    0     0     0 1501 2081  3  0 96  0  0	2015-07-31 16:11:43 NZST
 0  0      0 2292452 135016 1139140    0    0     0    19 1473 2344  3  1 96  0  0	2015-07-31 16:11:44 NZST
 0  0      0 2292452 135016 1139140    0    0     0     0  933 1487  2  1 97  0  0	2015-07-31 16:11:45 NZST
 0  0      0 2292576 135016 1139140    0    0     0     0 1604 2281  3  1 96  0  0	2015-07-31 16:11:46 NZST
 0  0      0 2292328 135016 1139144    0    0     0     0 1117 1577  2  1 97  0  0	2015-07-31 16:11:47 NZST
 0  0      0 2292452 135016 1139292    0    0     0     0 1330 2187  3  0 97  0  0	2015-07-31 16:11:48 NZST
 1  0      0 2292328 135016 1139264    0    0     0     0 1732 2477  3  1 96  0  0	2015-07-31 16:11:49 NZST
 0  0      0 2292328 135016 1139264    0    0     0    35  782 1213  1  0 98  0  0	2015-07-31 16:11:50 NZST
 0  0      0 2292328 135016 1139264    0    0     0     0  286  471  0  0 100  0  0	2015-07-31 16:11:51 NZST
 0  0      0 2292336 135016 1139264    0    0     0     4  346  508  0  0 100  0  0	2015-07-31 16:11:52 NZST
 0  0      0 2292064 135016 1139308    0    0     0     0  445  559  1  0 99  0  0	2015-07-31 16:11:53 NZST
 0  0      0 2292080 135016 1139308    0    0     0     0  422  564  0  0 99  0  0	2015-07-31 16:11:54 NZST
 0  0      0 2291964 135016 1139308    0    0     0     4  336  544  0  0 100  0  0	2015-07-31 16:11:55 NZST
 0  0      0 2291964 135016 1139308    0    0     0    28  563  713  1  0 99  0  0	2015-07-31 16:11:56 NZST
 0  0      0 2291964 135016 1139308    0    0     0     0  313  526  0  0 100  0  0	2015-07-31 16:11:57 NZST
 0  0      0 2291972 135016 1139308    0    0     0     3  324  553  0  0 99  0  0	2015-07-31 16:11:58 NZST
 0  0      0 2291972 135016 1139308    0    0     0     0 1057 1627  2  1 97  0  0	2015-07-31 16:11:59 NZST
 0  0      0 2291972 135016 1139308    0    0     0     4 1638 2407  3  1 96  0  0	2015-07-31 16:12:00 NZST
 0  0      0 2291972 135016 1139308    0    0     0     0 1362 2050  3  1 96  0  0	2015-07-31 16:12:01 NZST
 0  0      0 2291972 135016 1139308    0    0     0    16  931 1413  2  0 98  0  0	2015-07-31 16:12:02 NZST
 0  0      0 2291972 135016 1139396    0    0     0     0  305  480  0  0 100  0  0	2015-07-31 16:12:03 NZST
 0  0      0 2291980 135016 1139396    0    0     0     0  867 1195  1  0 98  0  0	2015-07-31 16:12:04 NZST
 0  0      0 2291856 135016 1139396    0    0     0   467  317  545  0  0 100  0  0	2015-07-31 16:12:05 NZST
 0  0      0 2291856 135016 1139396    0    0     0     0  293  520  0  0 100  0  0	2015-07-31 16:12:06 NZST
 0  0      0 2291856 135016 1139396    0    0     0    12  307  560  0  0 100  0  0	2015-07-31 16:12:07 NZST
 0  0      0 2291856 135016 1139396    0    0     0    22  304  528  0  1 99  0  0	2015-07-31 16:12:08 NZST
 0  0      0 2291856 135016 1139396    0    0     0     0  307  505  0  0 100  0  0	2015-07-31 16:12:09 NZST
 0  0      0 2291856 135016 1139396    0    0     0     0  318  540  0  0 100  0  0	2015-07-31 16:12:10 NZST
 0  0      0 2291856 135016 1139396    0    0     0     0  302  505  0  0 100  0  0	2015-07-31 16:12:11 NZST
 0  0      0 2291980 135016 1139396    0    0     0     0  345  543  0  0 99  0  0	2015-07-31 16:12:12 NZST
 0  0      0 2291856 135016 1139408    0    0     0     0  348  563  0  0 100  0  0	2015-07-31 16:12:13 NZST
 0  0      0 2291856 135016 1139408    0    0     0    16  400  639  0  0 99  0  0	2015-07-31 16:12:14 NZST
 0  0      0 2291856 135016 1139408    0    0     0     0  989 1416  1  1 98  0  0	2015-07-31 16:12:15 NZST
 0  0      0 2291856 135016 1139408    0    0     0     0  283  486  0  0 100  0  0	2015-07-31 16:12:16 NZST
 0  0      0 2291856 135016 1139408    0    0     0     0  296  504  0  0 99  0  0	2015-07-31 16:12:17 NZST
 0  0      0 2291856 135016 1139408    0    0     0     3  299  495  0  0 100  0  0	2015-07-31 16:12:18 NZST
 0  0      0 2291856 135016 1139408    0    0     0     0  287  489  0  0 100  0  0	2015-07-31 16:12:19 NZST
 0  0      0 2291980 135020 1139408    0    0     0    18  971 1365  1  1 98  0  0	2015-07-31 16:12:20 NZST
 0  0      0 2291980 135020 1139408    0    0     0     0 1468 2004  3  1 97  0  0	2015-07-31 16:12:21 NZST
 0  0      0 2291980 135020 1139408    0    0     0     0 1042 1562  2  1 97  0  0	2015-07-31 16:12:22 NZST
 1  0      0 2291980 135020 1139408    0    0     0     0 1744 2501  3  1 96  0  0	2015-07-31 16:12:23 NZST
 0  0      0 2292104 135020 1139492    0    0     0     0 1467 2436  3  1 96  0  0	2015-07-31 16:12:24 NZST
 1  0      0 2292104 135020 1139496    0    0     0    10 1024 1506  2  1 98  0  0	2015-07-31 16:12:25 NZST
 0  0      0 2292228 135020 1139496    0    0     0    16 1769 2449  3  1 96  0  0	2015-07-31 16:12:26 NZST
 0  0      0 2292228 135020 1139496    0    0     0     0 1266 1822  2  0 98  0  0	2015-07-31 16:12:27 NZST
 0  0      0 2292236 135020 1139496    0    0     0     0 1117 1653  2  1 97  0  0	2015-07-31 16:12:28 NZST
 0  0      0 2292112 135020 1139616    0    0     0     0 1591 1883  2  1 96  0  0	2015-07-31 16:12:29 NZST
