procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 201200 162960 1265412    0    0     0     0 1120 2185  0  1 99  0  0	2015-07-31 14:49:16 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1068 2102  1  0 99  0  0	2015-07-31 14:49:17 NZST
 0  0      0 201200 162960 1265412    0    0     0    12 1061 2111  0  0 100  0  0	2015-07-31 14:49:18 NZST
 0  0      0 201200 162960 1265412    0    0     0     4 1064 2144  0  0 100  0  0	2015-07-31 14:49:19 NZST
 0  0      0 201200 162960 1265412    0    0     0    48 1098 2138  1  0 99  0  0	2015-07-31 14:49:20 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1200 2319  1  1 98  0  0	2015-07-31 14:49:21 NZST
 0  0      0 201192 162960 1265412    0    0     0     0 1157 2206  1  1 99  0  0	2015-07-31 14:49:22 NZST
 0  0      0 201192 162960 1265412    0    0     0     0 1129 2150  1  0 99  0  0	2015-07-31 14:49:23 NZST
 0  0      0 201192 162960 1265412    0    0     0    12 1107 2145  0  1 99  0  0	2015-07-31 14:49:24 NZST
 0  0      0 201192 162960 1265412    0    0     0     0 1061 2136  1  0 99  0  0	2015-07-31 14:49:25 NZST
 0  0      0 201200 162960 1265412    0    0     0    48 1052 2107  0  0 100  0  0	2015-07-31 14:49:26 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1040 2086  0  0 100  0  0	2015-07-31 14:49:27 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1051 2123  0  0 100  0  0	2015-07-31 14:49:28 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1038 2097  0  0 100  0  0	2015-07-31 14:49:29 NZST
 0  0      0 201200 162960 1265412    0    0     0    24 1055 2118  0  0 100  0  0	2015-07-31 14:49:30 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1061 2141  1  1 99  0  0	2015-07-31 14:49:31 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1035 2077  0  0 100  0  0	2015-07-31 14:49:32 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1045 2097  0  0 100  0  0	2015-07-31 14:49:33 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1053 2141  0  0 100  0  0	2015-07-31 14:49:34 NZST
 0  0      0 201200 162960 1265412    0    0     0     4 1050 2102  0  0 100  0  0	2015-07-31 14:49:35 NZST
 0  0      0 201200 162960 1265412    0    0     0    24 1058 2118  0  0 100  0  0	2015-07-31 14:49:36 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1043 2116  1  0 99  0  0	2015-07-31 14:49:37 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1053 2094  0  0 100  0  0	2015-07-31 14:49:38 NZST
 0  0      0 201200 162960 1265412    0    0     0    40 1055 2109  0  0 100  0  0	2015-07-31 14:49:39 NZST
 0  0      0 201200 162960 1265412    0    0     0     4 1048 2131  0  0 100  0  0	2015-07-31 14:49:40 NZST
 0  0      0 201200 162960 1265412    0    0     0     0 1044 2106  1  0 99  0  0	2015-07-31 14:49:41 NZST
 0  0      0 201200 162960 1265412    0    0     0    32 1061 2116  0  1 99  0  0	2015-07-31 14:49:42 NZST
 0  0      0 201200 162960 1265416    0    0     0     0 1047 2121  0  0 100  0  0	2015-07-31 14:49:43 NZST
 0  0      0 201200 162960 1265416    0    0     0     0 1044 2094  0  0 100  0  0	2015-07-31 14:49:44 NZST
 0  0      0 201200 162960 1265416    0    0     0     0 1122 2164  1  0 99  0  0	2015-07-31 14:49:45 NZST
 0  0      0 201200 162960 1265416    0    0     0     0 1166 2211  1  0 99  0  0	2015-07-31 14:49:46 NZST
 0  0      0 201200 162960 1265416    0    0     0     0 1111 2130  1  1 99  0  0	2015-07-31 14:49:47 NZST
 0  0      0 201200 162964 1265416    0    0     0    16 1118 2148  1  0 99  0  0	2015-07-31 14:49:48 NZST
 0  0      0 201076 162964 1265416    0    0     0     0 1086 2157  0  0 100  0  0	2015-07-31 14:49:49 NZST
 0  0      0 201200 162964 1265416    0    0     0     0 1059 2113  0  0 100  0  0	2015-07-31 14:49:50 NZST
 0  0      0 201200 162964 1265416    0    0     0    48 1055 2118  1  1 99  0  0	2015-07-31 14:49:51 NZST
 0  0      0 201076 162964 1265416    0    0     0     0 1079 2123  1  0 99  0  0	2015-07-31 14:49:52 NZST
 0  0      0 201076 162964 1265416    0    0     0     0 1045 2090  0  0 99  0  0	2015-07-31 14:49:53 NZST
 0  0      0 201200 162964 1265416    0    0     0    12 1054 2113  0  0 100  0  0	2015-07-31 14:49:54 NZST
 0  0      0 201200 162964 1265416    0    0     0     0 1051 2132  0  0 100  0  0	2015-07-31 14:49:55 NZST
 0  0      0 201200 162964 1265416    0    0     0     0 1049 2094  0  0 100  0  0	2015-07-31 14:49:56 NZST
 0  0      0 201200 162964 1265416    0    0     0     0 1044 2093  0  0 100  0  0	2015-07-31 14:49:57 NZST
 0  0      0 201200 162964 1265416    0    0     0     0 1054 2132  0  0 100  0  0	2015-07-31 14:49:58 NZST
 0  0      0 201200 162964 1265416    0    0     0     0 1044 2099  1  0 99  0  0	2015-07-31 14:49:59 NZST
 0  0      0 201200 162964 1265416    0    0     0    12 1102 2151  0  0 100  0  0	2015-07-31 14:50:00 NZST
 0  0      0 201200 162964 1265416    0    0     0     0 1119 2187  1  0 99  0  0	2015-07-31 14:50:01 NZST
 0  0      0 200796 162964 1265420    0    0     0    14 1192 2211  1  2 97  1  0	2015-07-31 14:50:02 NZST
 0  0      0 200828 162964 1265420    0    0     0     0 1052 2104  1  0 99  0  0	2015-07-31 14:50:03 NZST
 0  0      0 200828 162964 1265420    0    0     0     0 1049 2130  0  0 100  0  0	2015-07-31 14:50:04 NZST
 0  0      0 200828 162964 1265420    0    0     0     0 1131 2158  1  0 99  0  0	2015-07-31 14:50:05 NZST
 0  0      0 200828 162964 1265420    0    0     0    60 1111 2154  1  0 99  0  0	2015-07-31 14:50:06 NZST
 0  0      0 200828 162968 1265416    0    0     0    17 1056 2140  0  0 100  0  0	2015-07-31 14:50:07 NZST
 0  0      0 200828 162968 1265424    0    0     0     0 1061 2104  0  0 100  0  0	2015-07-31 14:50:08 NZST
 0  0      0 200828 162968 1265424    0    0     0     0 1049 2108  0  0 100  0  0	2015-07-31 14:50:09 NZST
 0  0      0 200952 162968 1265424    0    0     0     8 1055 2139  1  0 99  0  0	2015-07-31 14:50:10 NZST
 0  0      0 200952 162968 1265424    0    0     0    48 1051 2113  0  0 99  1  0	2015-07-31 14:50:11 NZST
 0  0      0 200952 162968 1265424    0    0     0    12 1049 2092  0  0 100  0  0	2015-07-31 14:50:12 NZST
 0  0      0 200952 162968 1265424    0    0     0     4 1056 2129  0  0 100  0  0	2015-07-31 14:50:13 NZST
 0  0      0 200952 162968 1265424    0    0     0    48 1097 2133  1  1 99  0  0	2015-07-31 14:50:14 NZST
 0  0      0 200952 162968 1265424    0    0     0     4 1094 2147  1  0 99  0  0	2015-07-31 14:50:15 NZST
 0  0      0 200960 162968 1265424    0    0     0     0 1123 2174  1  0 99  0  0	2015-07-31 14:50:16 NZST
 0  0      0 200960 162968 1265424    0    0     0     0 1042 2089  0  0 100  0  0	2015-07-31 14:50:17 NZST
 0  0      0 200960 162968 1265424    0    0     0    24 1057 2111  0  0 100  0  0	2015-07-31 14:50:18 NZST
 0  0      0 200960 162968 1265424    0    0     0     0 1059 2138  0  0 100  0  0	2015-07-31 14:50:19 NZST
 0  0      0 200960 162968 1265424    0    0     0    48 1071 2130  1  1 99  0  0	2015-07-31 14:50:20 NZST
 0  0      0 200960 162968 1265424    0    0     0     0 1209 2333  1  0 99  0  0	2015-07-31 14:50:21 NZST
 0  0      0 200952 162968 1265428    0    0     0     0 1195 2247  1  0 99  0  0	2015-07-31 14:50:22 NZST
 0  0      0 200952 162968 1265428    0    0     0     0 1130 2153  1  1 99  0  0	2015-07-31 14:50:23 NZST
 0  0      0 200952 162968 1265428    0    0     0    16 1173 2196  1  0 99  0  0	2015-07-31 14:50:24 NZST
 0  0      0 200952 162968 1265428    0    0     0     0 1077 2149  1  0 99  0  0	2015-07-31 14:50:25 NZST
 0  0      0 200960 162968 1265428    0    0     0    48 1056 2112  0  0 100  0  0	2015-07-31 14:50:26 NZST
 0  0      0 200960 162968 1265428    0    0     0     0 1036 2084  0  0 100  0  0	2015-07-31 14:50:27 NZST
 0  0      0 200960 162968 1265428    0    0     0     0 1051 2121  0  1 100  0  0	2015-07-31 14:50:28 NZST
 0  0      0 200960 162968 1265428    0    0     0     0 1060 2109  1  0 99  0  0	2015-07-31 14:50:29 NZST
 0  0      0 200960 162972 1265428    0    0     0    12 1185 2212  1  1 99  0  0	2015-07-31 14:50:30 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1151 2204  1  0 99  0  0	2015-07-31 14:50:31 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1086 2118  1  0 99  0  0	2015-07-31 14:50:32 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1138 2170  1  1 99  0  0	2015-07-31 14:50:33 NZST
 0  0      0 200960 162972 1265428    0    0     0     8 1063 2136  0  0 100  0  0	2015-07-31 14:50:34 NZST
 0  0      0 200960 162972 1265428    0    0     0    48 1055 2110  0  0 100  0  0	2015-07-31 14:50:35 NZST
 0  0      0 200960 162972 1265428    0    0     0    12 1053 2108  0  0 100  0  0	2015-07-31 14:50:36 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1038 2111  1  0 99  0  0	2015-07-31 14:50:37 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1052 2103  0  0 100  0  0	2015-07-31 14:50:38 NZST
 0  0      0 200960 162972 1265428    0    0     0    11 1049 2109  0  0 100  0  0	2015-07-31 14:50:39 NZST
 0  0      0 200960 162972 1265428    0    0     0     4 1053 2137  0  0 100  0  0	2015-07-31 14:50:40 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1048 2108  0  0 100  0  0	2015-07-31 14:50:41 NZST
 0  0      0 200960 162972 1265428    0    0     0    12 1053 2105  0  1 100  0  0	2015-07-31 14:50:42 NZST
 0  0      0 200960 162972 1265428    0    0     0    12 1059 2138  1  0 99  1  0	2015-07-31 14:50:43 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1044 2096  0  0 100  0  0	2015-07-31 14:50:44 NZST
 0  0      0 200960 162972 1265428    0    0     0    12 1127 2177  1  0 99  0  0	2015-07-31 14:50:45 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1151 2200  1  0 99  0  0	2015-07-31 14:50:46 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1091 2114  1  1 99  0  0	2015-07-31 14:50:47 NZST
 0  0      0 200960 162972 1265428    0    0     0    24 1058 2110  0  0 100  0  0	2015-07-31 14:50:48 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1055 2138  0  0 100  0  0	2015-07-31 14:50:49 NZST
 0  0      0 200960 162972 1265428    0    0     0     4 1045 2106  0  0 100  0  0	2015-07-31 14:50:50 NZST
 0  0      0 200960 162972 1265428    0    0     0    48 1053 2115  1  0 99  0  0	2015-07-31 14:50:51 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1086 2134  1  1 99  0  0	2015-07-31 14:50:52 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1045 2090  1  0 99  0  0	2015-07-31 14:50:53 NZST
 0  0      0 200960 162972 1265428    0    0     0    60 1065 2113  0  0 100  0  0	2015-07-31 14:50:54 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1049 2129  0  0 100  0  0	2015-07-31 14:50:55 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1049 2100  0  0 100  0  0	2015-07-31 14:50:56 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1040 2090  0  0 100  0  0	2015-07-31 14:50:57 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1051 2122  0  0 100  0  0	2015-07-31 14:50:58 NZST
 0  0      0 200960 162972 1265428    0    0     0     0 1039 2091  1  0 99  0  0	2015-07-31 14:50:59 NZST
 0  0      0 200960 162972 1265432    0    0     0    16 1051 2114  0  0 100  0  0	2015-07-31 14:51:00 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1050 2134  0  0 100  0  0	2015-07-31 14:51:01 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1046 2090  1  0 100  0  0	2015-07-31 14:51:02 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1049 2103  0  0 100  0  0	2015-07-31 14:51:03 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1048 2127  0  0 100  0  0	2015-07-31 14:51:04 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1066 2115  0  1 99  0  0	2015-07-31 14:51:05 NZST
 0  0      0 200960 162972 1265432    0    0     0    12 1103 2142  1  0 99  0  0	2015-07-31 14:51:06 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1136 2174  1  0 99  0  0	2015-07-31 14:51:07 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1055 2106  0  0 100  0  0	2015-07-31 14:51:08 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1042 2100  1  0 99  0  0	2015-07-31 14:51:09 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1054 2130  0  0 100  0  0	2015-07-31 14:51:10 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1047 2101  0  0 100  0  0	2015-07-31 14:51:11 NZST
 0  0      0 200960 162972 1265432    0    0     0    60 1043 2096  0  0 100  0  0	2015-07-31 14:51:12 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1052 2123  0  1 100  0  0	2015-07-31 14:51:13 NZST
 0  0      0 200960 162972 1265432    0    0     0     8 1052 2099  1  0 99  0  0	2015-07-31 14:51:14 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1067 2123  0  0 100  0  0	2015-07-31 14:51:15 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1169 2210  1  0 99  0  0	2015-07-31 14:51:16 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1082 2113  0  1 99  0  0	2015-07-31 14:51:17 NZST
 0  0      0 200960 162972 1265432    0    0     0    12 1130 2160  1  1 99  0  0	2015-07-31 14:51:18 NZST
 0  0      0 200960 162972 1265432    0    0     0     0 1105 2174  1  0 99  0  0	2015-07-31 14:51:19 NZST
 0  0      0 200960 162972 1265432    0    0     0     8 1115 2165  0  0 100  0  0	2015-07-31 14:51:20 NZST
 0  0      0 200960 162972 1265432    0    0     0    48 1206 2320  1  0 99  0  0	2015-07-31 14:51:21 NZST
 0  0      0 200952 162972 1265432    0    0     0     0 1124 2175  1  1 99  0  0	2015-07-31 14:51:22 NZST
 0  0      0 200952 162972 1265432    0    0     0     0 1158 2189  1  0 99  0  0	2015-07-31 14:51:23 NZST
 0  0      0 200952 162972 1265432    0    0     0    12 1100 2144  1  0 99  0  0	2015-07-31 14:51:24 NZST
 0  0      0 200952 162972 1265432    0    0     0     4 1109 2190  0  0 100  0  0	2015-07-31 14:51:25 NZST
 0  0      0 201084 162972 1265432    0    0     0    48 1145 2168  1  1 99  0  0	2015-07-31 14:51:26 NZST
 0  0      0 201084 162972 1265432    0    0     0     0 1044 2091  0  0 100  0  0	2015-07-31 14:51:27 NZST
 0  0      0 201084 162972 1265432    0    0     0     0 1054 2126  0  0 100  0  0	2015-07-31 14:51:28 NZST
 0  0      0 201084 162972 1265432    0    0     0     0 1044 2099  0  0 100  0  0	2015-07-31 14:51:29 NZST
 0  0      0 201084 162972 1265432    0    0     0    24 1129 2173  1  0 99  0  0	2015-07-31 14:51:30 NZST
 0  0      0 201084 162972 1265432    0    0     0    48 1151 2214  1  1 99  0  0	2015-07-31 14:51:31 NZST
 0  0      0 201084 162972 1265432    0    0     0     0 1100 2127  0  0 100  0  0	2015-07-31 14:51:32 NZST
 0  0      0 201084 162972 1265432    0    0     0     0 1050 2104  1  0 99  0  0	2015-07-31 14:51:33 NZST
 0  0      0 201084 162972 1265432    0    0     0     0 1047 2124  0  0 100  0  0	2015-07-31 14:51:34 NZST
 0  0      0 201084 162972 1265432    0    0     0     0 1048 2101  0  0 100  0  0	2015-07-31 14:51:35 NZST
 0  0      0 201084 162972 1265432    0    0     0    16 1050 2103  0  0 100  0  0	2015-07-31 14:51:36 NZST
 0  0      0 201084 162972 1265432    0    0     0    48 1045 2123  1  0 99  0  0	2015-07-31 14:51:37 NZST
 0  0      0 201084 162972 1265436    0    0     0     0 1054 2104  0  0 100  0  0	2015-07-31 14:51:38 NZST
 0  0      0 201084 162972 1265436    0    0     0     0 1041 2095  0  0 100  0  0	2015-07-31 14:51:39 NZST
 0  0      0 201084 162972 1265436    0    0     0     0 1054 2136  0  1 99  0  0	2015-07-31 14:51:40 NZST
 0  0      0 201084 162972 1265436    0    0     0     0 1048 2112  0  0 100  0  0	2015-07-31 14:51:41 NZST
 0  0      0 201084 162976 1265436    0    0     0    16 1045 2097  1  0 99  0  0	2015-07-31 14:51:42 NZST
 0  0      0 201084 162976 1265436    0    0     0    12 1058 2144  0  0 100  0  0	2015-07-31 14:51:43 NZST
 0  0      0 201084 162976 1265436    0    0     0    44 1048 2096  0  0 100  0  0	2015-07-31 14:51:44 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1055 2120  0  0 100  0  0	2015-07-31 14:51:45 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1057 2121  1  0 99  0  0	2015-07-31 14:51:46 NZST
 0  0      0 201084 162976 1265436    0    0     0    12 1044 2097  0  0 100  1  0	2015-07-31 14:51:47 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1049 2098  0  0 100  0  0	2015-07-31 14:51:48 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1058 2141  0  0 100  0  0	2015-07-31 14:51:49 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1053 2108  1  0 99  0  0	2015-07-31 14:51:50 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1053 2118  0  0 100  0  0	2015-07-31 14:51:51 NZST
 0  0      0 201084 162976 1265436    0    0     0    12 1083 2131  1  1 99  0  0	2015-07-31 14:51:52 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1042 2084  1  0 100  0  0	2015-07-31 14:51:53 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1045 2099  0  0 100  0  0	2015-07-31 14:51:54 NZST
 0  0      0 201084 162976 1265436    0    0     0    12 1058 2143  0  0 100  0  0	2015-07-31 14:51:55 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1043 2091  1  0 99  0  0	2015-07-31 14:51:56 NZST
 0  0      0 201084 162976 1265436    0    0     0    24 1046 2102  0  0 100  0  0	2015-07-31 14:51:57 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1058 2133  0  0 100  0  0	2015-07-31 14:51:58 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1044 2097  0  0 100  0  0	2015-07-31 14:51:59 NZST
 0  0      0 201084 162976 1265436    0    0     0     4 1067 2126  0  0 100  0  0	2015-07-31 14:52:00 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1190 2251  1  1 98  0  0	2015-07-31 14:52:01 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1142 2153  1  1 99  0  0	2015-07-31 14:52:02 NZST
 0  0      0 201084 162976 1265436    0    0     0    16 1104 2147  1  0 99  0  0	2015-07-31 14:52:03 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1131 2188  1  0 99  0  0	2015-07-31 14:52:04 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1057 2109  0  0 100  0  0	2015-07-31 14:52:05 NZST
 0  0      0 201084 162976 1265436    0    0     0    48 1055 2107  1  0 99  0  0	2015-07-31 14:52:06 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1041 2112  0  0 100  0  0	2015-07-31 14:52:07 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1055 2102  0  1 99  0  0	2015-07-31 14:52:08 NZST
 0  0      0 201084 162976 1265436    0    0     0    16 1049 2113  0  0 100  0  0	2015-07-31 14:52:09 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1054 2140  0  0 100  0  0	2015-07-31 14:52:10 NZST
 0  0      0 201084 162976 1265436    0    0     0     0 1048 2102  0  0 100  0  0	2015-07-31 14:52:11 NZST
 1  0      0 201084 162976 1265436    0    0     0     3 1042 2087  1  0 99  0  0	2015-07-31 14:52:12 NZST
